Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,211000,251140,1.19,1.24,1.19,1.24,-0.38,4
2010/10/25,411000,488190,1.16,1.23,1.16,1.20,-0.04,9
2010/10/26,550000,635360,1.19,1.19,1.11,1.12,-0.08,109
2010/10/27,98000,100840,1.10,1.10,0.98,0.98,-0.14,18
2010/10/28,143000,143620,0.99,1.04,0.96,0.98,,9
2010/10/29,2005000,2333730,1.15,1.22,1.11,1.15,0.17,52
2010/11/01,449000,509640,1.13,1.15,1.12,1.12,-0.03,11
2010/11/02,1172000,1414980,1.19,1.30,1.19,1.29,0.17,21
2010/11/03,55000,70650,1.25,1.30,1.25,1.28,-0.01,5
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,1165000,1363030,1.22,1.22,1.16,1.19,-0.09,17
2010/11/08,1914000,2307180,1.23,1.25,1.15,1.17,-0.02,39
2010/11/09,829000,915090,1.13,1.16,1.05,1.05,-0.12,16
2010/11/10,98000,93190,1.06,1.06,0.89,0.90,-0.15,7
2010/11/11,21000,19590,0.93,0.99,0.93,0.99,0.09,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,139000,102670,0.76,0.76,0.73,0.73,-0.26,3
2010/11/16,13000,8910,0.69,0.69,0.67,0.67,-0.06,2
2010/11/17,140000,76760,0.56,0.56,0.54,0.54,-0.13,4
2010/11/18,140000,76800,0.56,0.58,0.52,0.58,0.04,4
2010/11/19,190000,114400,0.60,0.61,0.59,0.59,0.01,5
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,20000,10400,0.52,0.52,0.52,0.52,-0.09,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,254000,138360,0.57,0.57,0.54,0.54,0.02,5
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,64000,32640,0.50,0.52,0.50,0.52,-0.02,2
2010/12/08,30000,15600,0.52,0.52,0.52,0.52,,1
2010/12/09,886000,557050,0.60,0.65,0.60,0.63,0.11,16
2010/12/10,352000,208000,0.62,0.62,0.57,0.59,-0.04,11
2010/12/13,162000,90160,0.58,0.58,0.53,0.53,-0.06,8
2010/12/14,80000,41100,0.54,0.54,0.50,0.50,-0.03,5
2010/12/15,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2010/12/16,15000,7060,0.48,0.48,0.47,0.47,-0.04,3
2010/12/17,3000,1500,0.50,0.50,0.50,0.50,0.03,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,830000,431820,0.53,0.54,0.50,0.50,,15
2010/12/27,55000,28050,0.51,0.51,0.51,0.51,0.01,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,97000,41710,0.43,0.43,0.43,0.43,-0.08,3
2010/12/30,226000,94700,0.40,0.43,0.40,0.43,,4
2010/12/31,520000,221620,0.43,0.45,0.41,0.42,-0.01,8
2011/01/03,663000,264640,0.43,0.43,0.38,0.40,-0.02,12
2011/01/04,2244000,918350,0.40,0.44,0.39,0.43,0.03,36
2011/01/05,447000,192530,0.44,0.44,0.39,0.39,-0.04,9
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,665000,250580,0.38,0.38,0.37,0.38,-0.01,8
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,1000,400,0.40,0.40,0.40,0.40,0.02,1
2011/01/12,263000,108140,0.41,0.42,0.41,0.42,0.02,6
2011/01/13,1191000,531990,0.44,0.50,0.43,0.47,0.05,26
2011/01/14,229000,108340,0.49,0.49,0.40,0.40,-0.07,5
2011/01/17,306000,113120,0.36,0.37,0.36,0.37,-0.03,4
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,198000,69300,0.36,0.36,0.34,0.34,-0.03,2
2011/01/20,396000,121770,0.33,0.33,0.28,0.28,-0.06,4
2011/01/21,198000,47520,0.24,0.24,0.24,0.24,-0.04,2
2011/01/24,198000,43310,0.22,0.22,0.21,0.21,-0.03,3
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,18000,3060,0.17,0.17,0.17,0.17,-0.04,1
2011/01/27,148000,25160,0.17,0.17,0.17,0.17,,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,3000,150,0.05,0.05,0.05,0.05,-0.12,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,6000,60,0.01,0.01,0.01,0.01,-0.04,1
2011/02/23,6000,60,0.01,0.01,0.01,0.01,,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,90000,900,0.01,0.01,0.01,0.01,,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,50000,500,0.01,0.01,0.01,0.01,,1
2011/03/30,30000,300,0.01,0.01,0.01,0.01,,1
2011/03/31,20000,200,0.01,0.01,0.01,0.01,,1
2011/04/01,0,0,--,--,--,--,,0
2015/06/12,50000,33900,0.65,0.71,0.65,0.71,0.08,3
2015/06/15,105000,69500,0.70,0.70,0.65,0.65,-0.06,4
2015/06/16,156000,85380,0.57,0.58,0.52,0.52,-0.13,5
2015/06/17,280000,135000,0.52,0.52,0.46,0.50,-0.02,10
2015/06/18,85000,45950,0.51,0.56,0.51,0.56,0.06,3
2015/06/22,1243000,410760,0.34,0.38,0.32,0.33,-0.23,38
2015/06/23,1155000,394150,0.37,0.38,0.30,0.33,,19
2015/06/24,2726000,999180,0.34,0.43,0.34,0.36,0.03,49
2015/06/25,821000,346990,0.41,0.44,0.40,0.42,0.06,20
2015/06/26,1213000,403570,0.38,0.38,0.30,0.30,-0.12,31
2015/06/29,977000,226250,0.28,0.32,0.17,0.17,-0.13,73
2015/06/30,814000,196290,0.20,0.31,0.18,0.31,0.14,34
2015/07/01,584000,175390,0.31,0.33,0.27,0.33,0.02,22
2015/07/02,140000,40600,0.29,0.29,0.29,0.29,-0.04,11
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,330000,77040,0.26,0.26,0.23,0.23,X,4
2015/07/07,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
2015/07/08,19000,4300,0.25,0.25,0.20,0.20,-0.02,4
2015/07/09,91000,14180,0.18,0.18,0.14,0.14,-0.06,3
2015/07/13,140000,39300,0.28,0.29,0.28,0.29,0.15,6
2015/07/14,63000,19050,0.29,0.31,0.28,0.31,0.02,5
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,110000,24200,0.22,0.22,0.22,0.22,X,2
