Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,24000,20520,0.85,0.86,0.85,0.86,0.05,2
2015/04/15,24000,21120,0.88,0.88,0.88,0.88,0.02,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,5000,4800,0.96,0.96,0.96,0.96,0.06,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,174000,147710,0.84,0.85,0.84,0.85,0.02,3
2015/04/24,174000,148320,0.86,0.86,0.82,0.82,-0.03,2
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,50000,40000,0.80,0.80,0.80,0.80,0.00,2
2015/04/29,31000,24800,0.80,0.80,0.80,0.80,0.00,3
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,104000,87840,0.86,0.86,0.84,0.86,0.00,3
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,14000,10640,0.76,0.76,0.76,0.76,-0.05,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,730000,519300,0.69,0.78,0.69,0.78,0.07,9
2015/05/20,1005000,830980,0.79,0.84,0.79,0.79,0.01,15
2015/05/21,275000,198020,0.73,0.73,0.72,0.72,-0.07,4
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,1000,690,0.69,0.69,0.69,0.69,-0.01,1
2015/05/26,1000,1000,1.00,1.00,1.00,1.00,0.31,1
2015/05/27,1000,670,0.67,0.67,0.67,0.67,-0.33,1
2015/05/28,1000,1000,1.00,1.00,1.00,1.00,0.33,1
2015/05/29,1000,650,0.65,0.65,0.65,0.65,-0.35,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,499000,318350,0.63,0.65,0.63,0.65,0.00,2
2015/06/03,499000,329340,0.66,0.66,0.66,0.66,0.01,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,5000,3000,0.60,0.60,0.60,0.60,0.00,1
2015/06/09,2000,1200,0.60,0.60,0.60,0.60,0.00,1
2015/06/10,819000,514340,0.62,0.66,0.62,0.65,0.05,14
2015/06/11,429000,273780,0.64,0.64,0.58,0.59,-0.06,5
2015/06/12,2000,1560,0.56,1.00,0.56,1.00,0.41,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,400000,200000,0.50,0.50,0.50,0.50,-0.06,2
2015/06/17,2000,1540,0.54,1.00,0.54,1.00,0.50,2
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,500000,289970,0.55,0.58,0.55,0.58,0.06,4
2015/06/23,570000,329890,0.58,0.58,0.57,0.57,-0.01,3
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,1000,550,0.55,0.55,0.55,0.55,-0.01,1
2015/06/26,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2015/06/29,1000,480,0.48,0.48,0.48,0.48,-0.04,1
2015/06/30,1000,510,0.51,0.51,0.51,0.51,0.03,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,1000,600,0.60,0.60,0.60,0.60,0.04,1
2015/07/03,814000,604680,0.69,0.77,0.69,0.71,0.11,13
2015/07/06,581000,432830,0.76,0.77,0.71,0.71,0.00,20
2015/07/07,406000,253960,0.70,0.70,0.52,0.55,-0.16,12
2015/07/08,847000,439920,0.47,0.57,0.44,0.56,0.01,12
2015/07/09,401000,216150,0.54,0.56,0.52,0.56,0.00,6
2015/07/13,309000,176930,0.57,0.58,0.57,0.58,0.02,6
2015/07/14,696000,437960,0.57,0.69,0.57,0.63,0.05,23
2015/07/15,827000,564890,0.70,0.73,0.65,0.67,0.04,30
2015/07/16,93000,60590,0.68,0.68,0.63,0.63,-0.04,5
2015/07/17,50000,31600,0.64,0.64,0.62,0.62,-0.01,3
2015/07/20,50000,30750,0.62,0.62,0.61,0.61,-0.01,2
2015/07/21,142000,88080,0.64,0.64,0.62,0.62,0.01,6
2015/07/22,0,0,---,---,---,---,---,0
