Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,3000,3930,1.31,1.31,1.31,1.31,0.05,1
2012/05/08,25000,32850,1.32,1.32,1.31,1.31,,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
2012/05/11,3000,3960,1.32,1.32,1.32,1.32,0.02,1
2012/05/14,7000,9290,1.34,1.34,1.31,1.31,-0.01,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,438000,615700,1.37,1.46,1.37,1.46,0.12,7
2012/05/17,734000,1020730,1.43,1.43,1.34,1.34,-0.12,12
2012/05/18,319000,464060,1.44,1.47,1.44,1.45,0.11,6
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,20000,28000,1.40,1.40,1.40,1.40,-0.01,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,7000,9450,1.35,1.35,1.35,1.35,-0.05,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,4000,4560,1.14,1.14,1.14,1.14,-0.01,1
2012/05/31,10000,10900,1.09,1.09,1.09,1.09,-0.05,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,11400,1.14,1.14,1.14,1.14,0.04,1
2012/06/05,397000,431440,1.09,1.09,1.08,1.08,-0.06,6
2012/06/06,402000,422150,1.06,1.06,1.05,1.05,-0.03,8
2012/06/07,268000,273360,1.02,1.02,1.02,1.02,-0.03,4
2012/06/08,268000,270680,1.01,1.01,1.01,1.01,-0.01,4
2012/06/11,10000,9500,0.95,0.95,0.95,0.95,-0.06,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,9400,0.94,0.94,0.94,0.94,0.01,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,536000,466320,0.87,0.87,0.87,0.87,-0.03,8
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,10000,8000,0.80,0.80,0.80,0.80,-0.02,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2012/07/04,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,25000,16500,0.66,0.66,0.66,0.66,-0.01,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,11800,0.59,0.59,0.59,0.59,,1
2012/07/16,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2012/07/17,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2012/07/18,30000,17600,0.58,0.59,0.58,0.59,0.03,3
2012/07/19,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2012/07/20,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,5000,2400,0.48,0.48,0.48,0.48,-0.07,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
2012/08/07,89000,29370,0.33,0.33,0.33,0.33,-0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,2000,440,0.22,0.22,0.22,0.22,,1
2012/08/22,4000,900,0.23,0.23,0.22,0.22,,2
2012/08/23,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
2012/08/24,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2013/11/25,3000,3150,1.05,1.05,1.05,1.05,-0.14,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,2000,2080,1.04,1.04,1.04,1.04,X,2
2013/11/28,3000,2940,0.98,0.98,0.98,0.98,-0.06,1
2013/11/29,469000,451460,0.96,0.97,0.96,0.97,-0.01,9
2013/12/02,602000,584970,0.94,1.00,0.93,1.00,0.03,7
2013/12/03,236000,229910,0.98,0.98,0.95,0.95,-0.05,5
2013/12/04,10000,9500,0.95,0.95,0.95,0.95,,1
2013/12/05,25000,23970,0.95,0.96,0.95,0.96,0.01,3
2013/12/06,426000,415160,0.98,1.00,0.96,0.96,,6
2013/12/09,349000,332140,0.93,0.98,0.93,0.98,0.02,5
2013/12/10,30000,30300,1.01,1.01,1.01,1.01,0.03,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,103000,107500,1.01,1.06,1.00,1.06,X,5
2013/12/13,60000,67200,1.12,1.12,1.12,1.12,0.06,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,16000,13760,0.86,0.86,0.86,0.86,X,2
2013/12/26,14000,12040,0.86,0.86,0.86,0.86,,1
2013/12/27,99000,79200,0.80,0.80,0.80,0.80,-0.06,1
2013/12/30,70000,52000,0.78,0.78,0.70,0.70,-0.10,4
2013/12/31,40000,29200,0.73,0.73,0.73,0.73,0.03,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,10000,9500,0.95,0.95,0.95,0.95,X,1
2014/01/08,10000,9800,0.98,0.98,0.98,0.98,0.03,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,14000,17500,1.25,1.25,1.25,1.25,X,1
2014/01/22,778000,932620,1.28,1.28,1.14,1.14,-0.11,8
2014/01/23,769000,842260,1.10,1.10,1.09,1.10,-0.04,6
2014/01/24,5000,5400,1.08,1.08,1.08,1.08,-0.02,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,10000,6700,0.67,0.67,0.67,0.67,X,1
2014/02/14,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/02/26,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
2014/02/27,71000,28400,0.40,0.40,0.40,0.40,-0.05,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,149000,34770,0.23,0.24,0.23,0.24,X,2
2014/03/10,100000,23000,0.22,0.24,0.22,0.24,,2
2014/03/11,100000,22000,0.22,0.22,0.22,0.22,-0.02,2
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,100000,32000,0.35,0.35,0.29,0.29,X,2
2014/03/17,50000,17000,0.34,0.34,0.34,0.34,0.05,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,20000,5200,0.26,0.26,0.26,0.26,X,1
2014/03/27,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,198000,44550,0.24,0.24,0.21,0.21,X,2
2014/04/02,497000,80510,0.17,0.17,0.15,0.16,-0.05,4
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,297000,52470,0.17,0.19,0.17,0.17,X,3
2014/04/09,99000,16830,0.17,0.17,0.17,0.17,,1
2014/04/10,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,99000,16830,0.17,0.17,0.17,0.17,X,1
2014/04/16,70000,11900,0.17,0.17,0.17,0.17,,2
2014/04/17,99000,14840,0.16,0.16,0.14,0.14,-0.03,2
2014/04/18,100000,13000,0.12,0.14,0.12,0.14,,2
2014/04/21,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,545000,5450,0.01,0.01,0.01,0.01,X,5
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,50000,60000,1.20,1.20,1.20,1.20,X,1
2015/06/09,103000,127720,1.24,1.24,1.24,1.24,0.04,1
2015/06/10,103000,130750,1.27,1.27,1.25,1.25,0.01,2
2015/06/11,146000,172020,1.20,1.20,1.16,1.19,-0.06,5
2015/06/12,338000,407850,1.19,1.23,1.19,1.22,0.03,6
2015/06/15,200000,242000,1.21,1.21,1.21,1.21,-0.01,3
2015/06/16,148000,190090,1.24,1.32,1.24,1.32,0.11,7
2015/06/17,302000,409950,1.31,1.39,1.30,1.39,0.07,10
2015/06/18,281000,375400,1.31,1.34,1.31,1.32,-0.07,3
2015/06/22,453000,621340,1.37,1.38,1.36,1.37,0.05,5
2015/06/23,443000,583200,1.33,1.33,1.30,1.31,-0.06,4
2015/06/24,800000,1158620,1.42,1.49,1.42,1.43,0.12,17
2015/06/25,474000,661760,1.39,1.44,1.38,1.42,-0.01,5
2015/06/26,118000,164160,1.46,1.46,1.38,1.38,-0.04,8
2015/06/29,168000,264680,1.48,1.64,1.48,1.64,0.26,16
2015/06/30,169000,278120,1.63,1.69,1.62,1.62,-0.02,9
2015/07/01,216000,350220,1.61,1.66,1.61,1.66,0.04,4
2015/07/02,77000,125980,1.62,1.67,1.62,1.67,0.01,3
2015/07/03,59000,100890,1.71,1.72,1.70,1.71,0.04,4
