Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,1000,2920,2.92,2.92,2.92,2.92,-0.78,1
2012/05/03,201000,601090,3.04,3.04,2.99,2.99,0.07,4
2012/05/04,1488000,4185090,2.84,2.89,2.76,2.77,-0.22,18
2012/05/07,4673000,12935950,2.73,2.85,2.65,2.65,-0.12,40
2012/05/08,3060000,8326970,2.68,2.83,2.66,2.83,0.18,39
2012/05/09,2044000,5739540,3.05,3.05,2.69,2.93,0.10,66
2012/05/10,1286000,3656260,2.85,2.95,2.81,2.85,-0.08,18
2012/05/11,1234000,3537030,2.87,2.89,2.80,2.83,-0.02,21
2012/05/14,336000,957900,2.85,2.91,2.85,2.91,0.08,5
2012/05/15,267000,757960,2.89,2.89,2.81,2.81,-0.10,7
2012/05/16,248000,661240,2.66,2.79,2.66,2.79,-0.02,6
2012/05/17,16000,40440,2.67,2.67,2.47,2.47,-0.32,3
2012/05/18,20000,56800,2.84,2.84,2.84,2.84,0.37,2
2012/05/21,51000,137010,2.70,2.74,2.62,2.74,-0.10,6
2012/05/22,41000,110960,2.76,2.76,2.69,2.72,-0.02,5
2012/05/23,1452000,4344250,2.97,3.06,2.94,3.06,0.34,19
2012/05/24,1408000,4107050,2.89,2.95,2.88,2.95,-0.11,18
2012/05/25,1121000,3233340,2.85,2.93,2.85,2.93,-0.02,14
2012/05/28,703000,2174280,3.09,3.10,2.80,2.80,-0.13,11
2012/05/29,78000,194700,2.59,2.59,2.31,2.31,-0.49,14
2012/05/30,60000,142200,2.37,2.37,2.37,2.37,0.06,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,71000,188670,2.50,2.74,2.50,2.74,0.21,7
2012/06/04,1000,3220,3.22,3.22,3.22,3.22,0.48,1
2012/06/05,6000,17240,2.87,2.89,2.87,2.89,-0.33,2
2012/06/06,27000,73120,2.70,2.71,2.70,2.71,-0.18,3
2012/06/07,32000,80040,2.51,2.52,2.46,2.51,-0.20,5
2012/06/08,33000,88360,2.61,2.76,2.52,2.76,0.25,6
2012/06/11,102000,267550,2.48,2.66,2.48,2.63,-0.13,11
2012/06/12,101000,274720,2.72,2.73,2.66,2.68,0.05,10
2012/06/13,40000,101700,2.58,2.58,2.53,2.53,-0.15,2
2012/06/14,5000,11690,2.35,2.35,2.32,2.35,-0.18,5
2012/06/15,45000,99250,2.25,2.25,2.20,2.20,-0.15,3
2012/06/18,81000,153460,1.96,1.98,1.83,1.85,-0.35,4
2012/06/19,78000,152380,1.86,1.97,1.86,1.90,0.05,4
2012/06/20,25000,46150,1.83,1.87,1.83,1.85,-0.05,4
2012/06/21,228000,432210,1.89,1.90,1.89,1.90,0.05,4
2012/06/22,200000,388120,2.00,2.00,1.94,1.94,0.04,3
2012/06/25,1431000,2219590,1.48,1.72,1.48,1.66,-0.28,25
2012/06/26,1555000,2730980,1.70,1.82,1.70,1.81,0.15,34
2012/06/27,100000,181600,1.78,1.87,1.77,1.87,0.06,8
2012/06/28,553000,1024750,1.77,1.91,1.77,1.87,,16
2012/06/29,485000,890560,1.84,1.87,1.81,1.83,-0.04,11
2012/07/02,96000,174370,1.77,1.87,1.77,1.87,0.04,5
2012/07/03,175000,312700,1.80,1.80,1.77,1.79,-0.08,8
2012/07/04,137000,236550,1.75,1.75,1.70,1.70,-0.09,7
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,30000,50700,1.65,1.71,1.65,1.71,,2
2012/07/09,12000,19580,1.63,1.64,1.63,1.64,-0.07,2
2012/07/10,606000,1090320,1.68,1.91,1.68,1.91,0.27,12
2012/07/11,665000,1278490,1.96,1.96,1.87,1.88,-0.03,16
2012/07/12,1046000,1957220,1.86,2.18,1.86,2.18,0.30,22
2012/07/13,1111000,2489730,2.23,2.36,2.23,2.36,0.18,23
2012/07/16,790000,1732980,2.20,2.23,2.17,2.21,-0.15,11
2012/07/17,1621000,3346410,2.15,2.15,1.97,1.97,-0.24,22
2012/07/18,1688000,3452500,1.99,2.10,1.99,2.10,0.13,28
2012/07/19,692000,1361860,1.93,1.99,1.93,1.97,-0.13,11
2012/07/20,30000,58000,1.92,1.94,1.92,1.94,-0.03,3
2012/07/23,208000,436900,2.10,2.11,2.10,2.11,0.17,3
2012/07/24,434000,925240,2.11,2.16,2.11,2.13,0.02,6
2012/07/25,741000,1609490,2.18,2.19,2.14,2.15,0.02,11
2012/07/26,658000,1441200,2.16,2.31,2.11,2.30,0.15,12
2012/07/27,90000,195150,2.17,2.17,2.14,2.17,-0.13,4
2012/07/30,10000,18600,1.86,1.86,1.86,1.86,-0.31,1
2012/07/31,40000,73150,1.95,1.95,1.76,1.76,-0.10,6
2012/08/01,150000,191100,1.70,1.70,1.15,1.16,-0.60,15
2012/08/03,110000,110590,1.06,1.06,0.99,0.99,-0.17,10
2012/08/06,43000,42600,1.00,1.00,0.99,1.00,0.01,3
2012/08/07,85000,80500,0.97,0.97,0.94,0.94,-0.06,6
2012/08/08,670000,558790,0.85,0.90,0.80,0.90,-0.04,18
2012/08/09,525000,458650,0.86,0.89,0.86,0.87,-0.03,11
2012/08/10,842000,678500,0.80,0.85,0.80,0.85,-0.02,14
2012/08/13,892000,630080,0.72,0.72,0.64,0.64,-0.21,18
2012/08/14,261000,181160,0.68,0.71,0.68,0.70,0.06,14
2012/08/15,70000,51600,0.72,0.79,0.69,0.79,0.09,7
2012/08/16,82000,59340,0.76,0.76,0.67,0.67,-0.12,8
2012/08/17,130000,80900,0.67,0.67,0.61,0.61,-0.06,10
