Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/07,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,100000,64000,0.64,0.64,0.64,0.64,X,1
2014/08/13,1060000,635000,0.59,0.64,0.58,0.61,-0.03,17
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,270000,160100,0.58,0.61,0.58,0.58,X,5
2014/08/18,230000,135500,0.57,0.59,0.57,0.59,0.01,3
2014/08/19,65000,37600,0.57,0.61,0.57,0.61,0.02,3
2014/08/20,100000,57000,0.57,0.57,0.57,0.57,-0.04,2
2014/08/21,500000,260500,0.54,0.57,0.48,0.50,-0.07,9
2014/08/22,470000,256000,0.53,0.56,0.53,0.55,0.05,7
2014/08/25,528000,277220,0.54,0.55,0.50,0.52,-0.03,11
2014/08/26,205000,120700,0.54,0.59,0.54,0.59,0.07,3
2014/08/27,278000,155900,0.57,0.57,0.55,0.55,-0.04,5
2014/08/28,75000,41500,0.56,0.56,0.55,0.55,,3
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,459000,260570,0.58,0.59,0.54,0.55,X,8
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,413000,230280,0.56,0.58,0.54,0.58,X,7
2014/09/04,356000,193470,0.55,0.55,0.53,0.55,-0.03,9
2014/09/05,312000,183670,0.55,0.60,0.55,0.60,0.05,6
2014/09/09,150000,80500,0.52,0.56,0.52,0.56,-0.04,3
2014/09/10,382000,184340,0.52,0.52,0.45,0.47,-0.09,10
2014/09/11,7000,3290,0.47,0.47,0.47,0.47,,1
2014/09/12,235000,109100,0.48,0.48,0.45,0.46,-0.01,5
2014/09/15,470000,209500,0.45,0.46,0.43,0.45,-0.01,7
2014/09/16,804000,362760,0.48,0.48,0.43,0.44,-0.01,10
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/09/22,418000,198870,0.49,0.49,0.45,0.47,-0.03,7
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,325000,156000,0.49,0.49,0.47,0.47,X,6
2014/09/25,32000,15650,0.50,0.50,0.46,0.46,-0.01,3
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,150000,66000,0.43,0.46,0.43,0.43,X,3
2014/10/06,400000,181100,0.47,0.47,0.44,0.45,0.02,7
2014/10/07,274000,135840,0.45,0.56,0.45,0.56,0.11,6
2014/10/08,154000,80500,0.55,0.55,0.51,0.52,-0.04,13
2014/10/09,117000,60810,0.52,0.54,0.49,0.52,,6
2014/10/13,181000,80110,0.50,0.50,0.41,0.41,-0.11,4
2014/10/14,50000,25500,0.51,0.51,0.51,0.51,0.10,1
2014/10/15,57000,33410,0.59,0.59,0.53,0.53,0.02,3
2014/10/16,59000,27730,0.49,0.52,0.45,0.52,-0.01,9
2014/10/17,56000,26620,0.49,0.49,0.45,0.45,-0.07,5
2014/10/20,6000,3180,0.50,0.56,0.50,0.56,0.11,2
2014/10/21,203000,131400,0.58,0.68,0.58,0.68,0.12,24
2014/10/22,194000,129930,0.66,0.71,0.63,0.63,-0.05,15
2014/10/23,49000,31410,0.63,0.65,0.63,0.65,0.02,9
2014/10/24,332000,198200,0.61,0.61,0.55,0.55,-0.10,9
2014/10/27,314000,135540,0.48,0.48,0.42,0.42,-0.13,5
