Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/17,15000,18250,1.21,1.23,1.21,1.23,-0.10,2
2014/12/18,75000,95150,1.29,1.29,1.26,1.26,0.03,10
2014/12/19,50000,65800,1.32,1.35,1.26,1.26,,7
2014/12/22,20000,26000,1.28,1.32,1.28,1.32,0.06,2
2014/12/23,10000,13300,1.33,1.33,1.33,1.33,0.01,1
2014/12/24,31000,38810,1.26,1.26,1.24,1.26,-0.07,5
2014/12/25,1000,1250,1.25,1.25,1.25,1.25,-0.01,1
2014/12/26,10000,12900,1.29,1.29,1.29,1.29,0.04,1
2014/12/29,60000,82900,1.35,1.40,1.35,1.40,X,6
2014/12/30,80000,113900,1.44,1.45,1.39,1.39,-0.01,6
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,52000,65020,1.31,1.31,1.21,1.21,X,7
2015/01/07,1000,1250,1.25,1.25,1.25,1.25,0.04,1
2015/01/08,43000,57800,1.30,1.35,1.30,1.35,0.10,4
2015/01/09,32000,44180,1.38,1.39,1.34,1.34,-0.01,3
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,20000,26200,1.32,1.32,1.30,1.30,X,2
2015/01/14,30000,38900,1.29,1.30,1.29,1.30,,3
2015/01/15,50000,65200,1.31,1.32,1.29,1.32,0.02,5
2015/01/16,112000,153720,1.37,1.39,1.35,1.37,0.05,11
2015/01/19,42000,58000,1.38,1.40,1.38,1.40,0.03,4
2015/01/20,228000,340280,1.41,1.58,1.41,1.58,0.18,25
2015/01/21,202000,332610,1.65,1.67,1.62,1.66,0.08,17
2015/01/22,94000,154410,1.67,1.69,1.60,1.69,0.03,11
2015/01/23,174000,314900,1.75,1.86,1.75,1.86,0.17,21
2015/01/26,166000,314170,1.87,1.95,1.85,1.89,0.03,14
2015/01/27,222000,426100,1.95,1.95,1.89,1.90,0.01,25
2015/01/28,182000,340660,1.88,1.89,1.84,1.89,-0.01,12
2015/01/29,330000,584350,1.86,1.86,1.70,1.75,-0.14,38
2015/01/30,145000,254560,1.74,1.79,1.70,1.70,-0.05,17
2015/02/02,151000,259200,1.70,1.74,1.67,1.74,0.04,15
2015/02/03,105000,191490,1.78,1.89,1.78,1.89,0.15,16
2015/02/04,80000,155590,1.95,1.98,1.89,1.89,,14
2015/02/05,86000,158940,1.86,1.88,1.83,1.88,-0.01,9
2015/02/06,192000,326250,1.88,1.88,1.64,1.64,-0.24,22
2015/02/09,128000,211010,1.64,1.70,1.61,1.70,0.06,15
2015/02/10,150000,257760,1.70,1.74,1.68,1.69,-0.01,17
2015/02/11,142000,249190,1.73,1.78,1.73,1.75,0.06,15
2015/02/12,80000,140300,1.78,1.78,1.73,1.74,-0.01,6
2015/02/13,82000,148700,1.82,1.83,1.80,1.81,0.07,10
2015/02/24,84000,157040,1.84,1.89,1.84,1.89,0.08,10
2015/02/25,177000,324090,1.90,1.90,1.79,1.83,-0.06,13
2015/02/26,65000,114080,1.78,1.78,1.73,1.73,-0.10,8
2015/03/02,71000,121510,1.72,1.72,1.69,1.69,-0.04,8
2015/03/03,45000,76850,1.69,1.73,1.69,1.73,0.04,5
2015/03/04,35000,59300,1.70,1.70,1.69,1.69,-0.04,4
2015/03/05,80000,131300,1.62,1.66,1.62,1.64,-0.05,10
2015/03/06,96000,167080,1.71,1.79,1.69,1.79,0.15,12
2015/03/09,145000,263460,1.78,1.87,1.74,1.86,0.07,11
2015/03/10,240000,418290,1.82,1.82,1.69,1.69,-0.17,21
2015/03/11,65000,110630,1.64,1.75,1.64,1.72,0.03,8
2015/03/12,83000,143020,1.72,1.74,1.71,1.74,0.02,9
2015/03/13,5000,8750,1.75,1.75,1.75,1.75,0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,64000,111590,1.72,1.77,1.72,1.77,X,9
2015/03/18,63000,113450,1.76,1.81,1.76,1.79,0.02,7
2015/03/19,67000,123540,1.85,1.87,1.83,1.86,0.07,8
2015/03/20,33000,62040,1.90,1.90,1.86,1.87,0.01,5
