Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,20000,40400,2.02,2.02,2.02,2.02,-0.06,3
2012/07/19,30000,62800,2.10,2.10,2.08,2.08,0.06,3
2012/07/20,10000,21100,2.11,2.11,2.11,2.11,0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2012/08/14,1000,690,0.69,0.69,0.69,0.69,0.05,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,50000,35000,0.70,0.70,0.70,0.70,-0.06,1
2012/08/28,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
2012/08/29,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
2012/08/30,30000,18000,0.60,0.60,0.60,0.60,-0.02,1
2012/08/31,30000,20100,0.67,0.67,0.67,0.67,0.07,1
2012/09/03,50000,34500,0.69,0.69,0.69,0.69,0.02,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,56000,82900,1.49,1.49,1.38,1.38,-0.18,4
2012/09/25,2000,2840,1.47,1.47,1.37,1.37,-0.01,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,2000,2270,1.17,1.17,1.10,1.10,0.01,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,4000,3740,0.90,0.97,0.90,0.97,X,4
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,490,0.24,0.25,0.24,0.25,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,50000,11500,0.23,0.23,0.23,0.23,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
