Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,0,0,--,--,--,--,,0
2007/01/03,40000,400,0.01,0.01,0.01,0.01,-0.01,1
2007/01/04,80000,800,0.01,0.01,0.01,0.01,,2
2007/01/05,0,0,--,--,--,--,,0
2007/01/08,149000,1490,0.01,0.01,0.01,0.01,,3
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,99000,990,0.01,0.01,0.01,0.01,,2
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,70000,700,0.01,0.01,0.01,0.01,,2
2007/01/17,50000,500,0.01,0.01,0.01,0.01,,1
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,110000,94200,0.84,0.88,0.84,0.85,-0.03,5
2011/04/15,506000,390300,0.82,0.82,0.73,0.74,-0.11,6
2011/04/18,208000,172440,0.83,0.83,0.81,0.81,0.07,3
2011/04/19,232000,196960,0.84,0.86,0.84,0.86,0.05,6
2011/04/20,49000,38860,0.77,0.80,0.77,0.78,-0.08,4
2011/04/21,404000,320730,0.77,0.81,0.77,0.79,0.01,8
2011/04/22,549000,403740,0.76,0.76,0.70,0.75,-0.04,10
2011/04/25,299000,216280,0.73,0.73,0.71,0.71,-0.04,5
2011/04/26,218000,163700,0.76,0.76,0.74,0.76,0.05,4
2011/04/27,69000,56270,0.78,0.83,0.78,0.83,0.07,2
2011/04/28,12000,9960,0.83,0.83,0.83,0.83,,2
2011/04/29,111000,101190,0.89,0.99,0.89,0.97,0.14,5
2011/05/03,135000,126900,0.92,0.99,0.88,0.88,-0.09,9
2011/05/04,248000,209140,0.86,0.89,0.78,0.78,-0.10,12
2011/05/05,290000,207900,0.78,0.78,0.66,0.67,-0.11,11
2011/05/06,79000,52630,0.64,0.70,0.64,0.70,0.03,3
2011/05/09,79000,57950,0.69,0.75,0.69,0.75,0.05,4
2011/05/10,129000,90900,0.72,0.72,0.70,0.70,-0.05,2
2011/05/11,124000,77570,0.62,0.64,0.58,0.63,-0.07,4
2011/05/12,25000,16300,0.65,0.66,0.64,0.64,0.01,3
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
2011/05/17,50000,35000,0.70,0.70,0.70,0.70,0.04,1
2011/05/18,30000,19200,0.65,0.65,0.62,0.62,-0.08,3
2011/05/19,30000,19300,0.61,0.67,0.61,0.67,0.05,3
2011/05/20,114000,74100,0.61,0.67,0.61,0.67,,4
2011/05/23,194000,136510,0.70,0.73,0.69,0.69,0.02,8
2011/05/24,387000,314660,0.79,0.84,0.78,0.78,0.09,17
2011/05/25,255000,202930,0.76,0.80,0.76,0.80,0.02,10
2011/05/26,60000,45700,0.75,0.79,0.75,0.77,-0.03,6
2011/05/27,60000,45440,0.76,0.77,0.74,0.76,-0.01,6
2011/05/30,149000,98910,0.73,0.73,0.65,0.66,-0.10,6
2011/05/31,130000,83300,0.65,0.65,0.63,0.65,-0.01,7
2011/06/01,460000,293500,0.64,0.64,0.62,0.64,-0.01,9
2011/06/02,320000,218890,0.67,0.70,0.66,0.70,0.06,7
2011/06/03,10000,7000,0.70,0.70,0.70,0.70,,1
2011/06/07,164000,98700,0.62,0.62,0.60,0.60,-0.10,4
2011/06/08,198000,124740,0.63,0.63,0.63,0.63,0.03,3
2011/06/09,15000,10100,0.67,0.68,0.67,0.68,0.05,2
2011/06/10,339000,237090,0.67,0.73,0.66,0.73,0.05,11
2011/06/13,1983000,1602070,0.77,0.92,0.76,0.90,0.17,51
2011/06/14,1709000,1426650,0.90,0.91,0.79,0.79,-0.11,43
2011/06/15,684000,542500,0.80,0.87,0.75,0.85,0.06,25
