Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,52000,80080,1.54,1.54,1.54,1.54,0.03,1
2014/02/21,121000,205620,1.67,1.72,1.67,1.72,0.18,4
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,93000,163950,1.75,1.81,1.75,1.81,0.19,5
2014/02/26,20000,36000,1.80,1.80,1.80,1.80,-0.01,1
2014/02/27,10000,17400,1.74,1.74,1.74,1.74,-0.06,1
2014/03/03,10000,18400,1.84,1.84,1.84,1.84,0.10,1
2014/03/04,10000,17000,1.70,1.70,1.70,1.70,-0.14,1
2014/03/05,12000,21940,1.72,1.85,1.72,1.85,0.15,3
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,2000,4540,2.27,2.27,2.27,2.27,0.11,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,5000,10350,2.07,2.07,2.07,2.07,-0.20,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,10000,16400,1.64,1.64,1.64,1.64,0.01,1
2014/03/26,5000,8400,1.68,1.68,1.68,1.68,0.04,1
2014/03/27,5000,8450,1.69,1.69,1.69,1.69,0.01,1
2014/03/28,20000,34800,1.74,1.74,1.74,1.74,0.05,2
2014/03/31,20000,39600,1.98,1.98,1.98,1.98,0.24,2
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,62000,93620,1.51,1.51,1.51,1.51,-0.25,2
2014/04/16,62000,91840,1.48,1.49,1.47,1.49,-0.02,3
2014/04/17,10000,15100,1.51,1.51,1.51,1.51,0.02,1
2014/04/18,5000,7750,1.55,1.55,1.55,1.55,0.04,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,5000,8200,1.64,1.64,1.64,1.64,-0.05,1
2014/04/24,4000,6000,1.50,1.50,1.50,1.50,-0.14,1
2014/04/25,5000,8000,1.60,1.60,1.60,1.60,0.10,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,20000,27100,1.37,1.37,1.34,1.34,-0.32,2
2014/05/02,10000,14300,1.43,1.43,1.43,1.43,0.09,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,14400,1.44,1.44,1.44,1.44,0.01,1
2014/05/07,5000,7500,1.50,1.50,1.50,1.50,0.06,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
2014/05/12,19000,26640,1.35,1.46,1.35,1.46,0.10,2
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1000,2030,2.03,2.03,2.03,2.03,-0.13,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,1000,1520,1.52,1.52,1.52,1.52,-0.45,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,6000,7980,1.40,1.40,1.30,1.30,-0.19,3
2014/08/07,26000,32500,1.25,1.25,1.25,1.25,-0.05,3
2014/08/08,29000,33380,1.13,1.20,1.13,1.20,-0.05,3
2014/08/11,0,0,---,---,---,---,---,0
