Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,30000,22300,0.75,0.75,0.74,0.74,-0.10,3
2016/10/05,320000,240000,0.75,0.75,0.75,0.75,0.01,5
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,30000,20700,0.67,0.73,0.67,0.73,0.02,2
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,270000,170100,0.63,0.63,0.63,0.63,-0.07,3
2016/10/14,470000,305300,0.65,0.67,0.64,0.67,0.04,9
2016/10/17,205000,129150,0.63,0.63,0.63,0.63,-0.04,2
2016/10/18,40000,25600,0.65,0.65,0.63,0.63,0.00,2
2016/10/19,20000,12600,0.63,0.63,0.63,0.63,0.00,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,13000,8840,0.68,0.68,0.68,0.68,0.04,2
2016/10/24,43000,29950,0.70,0.70,0.69,0.69,0.01,2
2016/10/25,29000,19720,0.68,0.68,0.68,0.68,-0.01,1
2016/10/26,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2016/10/27,25000,16700,0.68,0.68,0.66,0.66,0.01,2
2016/10/28,257000,176760,0.69,0.69,0.68,0.68,0.02,2
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,22000,17810,0.81,0.81,0.80,0.81,0.04,4
2016/11/04,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,600000,500000,0.84,0.84,0.83,0.83,0.02,3
2016/11/09,603000,514810,0.85,0.93,0.85,0.93,0.10,3
2016/11/10,1000,870,0.87,0.87,0.87,0.87,-0.06,1
2016/11/11,405000,372000,0.90,0.95,0.90,0.91,0.04,10
2016/11/14,305000,266450,0.86,0.88,0.85,0.88,-0.03,7
2016/11/15,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,787000,720030,0.91,0.93,0.91,0.91,0.05,5
2016/11/18,800000,699390,0.89,0.90,0.86,0.86,-0.05,5
2016/11/21,292000,254040,0.87,0.87,0.87,0.87,0.01,2
2016/11/22,110000,93200,0.86,0.86,0.84,0.84,-0.03,6
2016/11/23,400000,324000,0.81,0.81,0.81,0.81,-0.03,1
2016/11/24,58000,45420,0.79,0.79,0.77,0.79,-0.02,4
2016/11/25,50000,40500,0.81,0.81,0.81,0.81,0.02,1
2016/11/28,70000,54600,0.78,0.78,0.78,0.78,-0.03,2
2016/11/29,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2016/11/30,30000,23100,0.77,0.77,0.77,0.77,0.00,1
2016/12/01,80000,59600,0.74,0.75,0.74,0.75,-0.02,4
2016/12/02,61000,48000,0.77,0.80,0.77,0.80,0.05,3
2016/12/05,58000,45600,0.78,0.80,0.78,0.80,0.00,3
2016/12/06,65000,50450,0.77,0.79,0.77,0.79,-0.01,3
2016/12/07,25000,19300,0.77,0.78,0.77,0.78,-0.01,2
2016/12/08,41000,30540,0.75,0.75,0.74,0.74,-0.04,2
2016/12/09,52000,39520,0.76,0.76,0.76,0.76,0.02,2
2016/12/12,71000,53250,0.74,0.76,0.74,0.76,0.00,4
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,123000,89790,0.73,0.73,0.73,0.73,0.01,2
2016/12/22,147000,107350,0.72,0.74,0.72,0.73,0.00,4
2016/12/23,24000,18000,0.75,0.75,0.75,0.75,0.02,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,120000,82800,0.69,0.69,0.69,0.69,-0.04,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,130000,80600,0.62,0.62,0.62,0.62,-0.08,2
2017/01/03,60000,36500,0.61,0.61,0.60,0.60,-0.02,2
2017/01/04,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
2017/01/05,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,473000,370390,0.65,0.79,0.65,0.79,0.19,17
2017/01/10,270000,212150,0.78,0.81,0.76,0.80,0.01,18
2017/01/11,575000,467070,0.75,0.87,0.75,0.86,0.06,15
2017/01/12,417000,333430,0.84,0.86,0.78,0.86,0.00,24
2017/01/13,98000,82480,0.82,0.86,0.81,0.81,-0.05,7
2017/01/16,118000,96280,0.81,0.82,0.81,0.82,0.01,3
2017/01/17,54000,44200,0.82,0.82,0.80,0.80,-0.02,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,158000,118090,0.77,0.77,0.72,0.75,-0.04,12
2017/01/20,58000,42870,0.74,0.74,0.73,0.74,-0.01,5
2017/01/23,41000,29520,0.72,0.72,0.72,0.72,-0.02,2
2017/01/24,140000,102200,0.73,0.73,0.73,0.73,0.01,2
2017/02/02,296000,220280,0.73,0.75,0.73,0.75,0.02,5
2017/02/03,225000,159620,0.71,0.72,0.68,0.68,-0.07,4
2017/02/06,50000,34000,0.68,0.68,0.68,0.68,0.00,1
2017/02/07,318000,204320,0.63,0.66,0.63,0.65,-0.03,4
2017/02/08,318000,214990,0.67,0.70,0.67,0.68,0.03,4
2017/02/09,287000,195160,0.68,0.68,0.68,0.68,0.00,4
2017/02/10,184000,125220,0.68,0.69,0.68,0.68,0.00,6
2017/02/13,64000,41960,0.66,0.66,0.64,0.66,-0.02,4
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,280000,178890,0.64,0.64,0.63,0.63,-0.01,4
2017/02/17,249000,154380,0.62,0.62,0.62,0.62,-0.01,2
2017/02/20,162000,87990,0.54,0.57,0.54,0.57,0.00,3
2017/02/21,492000,291230,0.57,0.60,0.57,0.60,0.03,6
2017/02/22,428000,239280,0.55,0.56,0.55,0.56,-0.04,5
2017/02/23,293000,172870,0.59,0.59,0.59,0.59,0.03,3
2017/02/24,290000,169360,0.58,0.59,0.58,0.59,0.00,4
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,493000,329800,0.64,0.68,0.64,0.66,0.01,6
2017/03/03,522000,328040,0.62,0.65,0.60,0.65,-0.01,12
2017/03/06,627000,427830,0.67,0.69,0.67,0.69,0.04,8
2017/03/07,383000,248800,0.65,0.65,0.64,0.65,-0.04,4
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,80000,55350,0.69,0.70,0.69,0.70,0.02,3
2017/03/13,65000,42640,0.66,0.66,0.65,0.65,-0.05,3
2017/03/14,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2017/03/15,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2017/03/16,20000,13000,0.65,0.65,0.65,0.65,0.03,1
2017/03/17,77000,50820,0.66,0.66,0.66,0.66,0.01,1
2017/03/20,1184000,900270,0.77,0.77,0.75,0.76,0.10,17
2017/03/21,493000,375880,0.77,0.78,0.74,0.75,-0.01,22
2017/03/22,539000,472840,0.84,0.92,0.82,0.82,0.07,24
2017/03/23,213000,165000,0.88,0.88,0.70,0.78,-0.04,14
2017/03/24,60000,46800,0.78,0.78,0.78,0.78,0.00,6
2017/03/27,150000,111900,0.73,0.76,0.73,0.76,-0.02,15
