Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,55400,1.10,1.12,1.10,1.12,0.08,4
2011/10/25,236000,324400,1.16,1.43,1.16,1.40,0.28,8
2011/10/26,65000,93220,1.43,1.48,1.40,1.41,0.01,6
2011/10/27,101000,144030,1.43,1.49,1.38,1.38,-0.03,9
2011/10/28,165000,242500,1.42,1.52,1.40,1.40,0.02,11
2011/10/31,138000,192620,1.37,1.44,1.37,1.40,,6
2011/11/01,125000,177150,1.39,1.44,1.39,1.40,,8
2011/11/02,74000,96410,1.30,1.38,1.28,1.35,-0.05,6
2011/11/03,45000,58950,1.29,1.33,1.29,1.30,-0.05,4
2011/11/04,189000,263210,1.40,1.43,1.39,1.39,0.09,5
2011/11/07,169000,229430,1.37,1.37,1.34,1.34,-0.05,2
2011/11/08,165000,237950,1.43,1.47,1.39,1.39,0.05,9
2011/11/09,119000,153420,1.35,1.35,1.23,1.24,-0.15,7
2011/11/10,168000,158200,1.12,1.12,0.63,0.86,-0.38,15
2011/11/11,140000,113050,0.80,0.86,0.76,0.83,-0.03,10
2011/11/14,260000,226050,0.82,0.93,0.82,0.85,0.02,16
2011/11/15,383000,267730,0.75,0.75,0.63,0.63,-0.22,15
2011/11/16,197000,137210,0.69,0.72,0.66,0.72,0.09,9
2011/11/17,660000,491510,0.71,0.77,0.71,0.77,0.05,17
2011/11/18,470000,343060,0.71,0.75,0.71,0.73,-0.04,4
2011/11/21,43000,24510,0.57,0.57,0.57,0.57,-0.16,2
2011/11/22,1000,650,0.65,0.65,0.65,0.65,0.08,1
2011/11/23,20000,10400,0.53,0.53,0.51,0.51,-0.14,2
2011/11/24,25000,13050,0.50,0.54,0.50,0.53,0.02,3
2011/11/25,6000,3180,0.53,0.53,0.53,0.53,,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,215000,122650,0.54,0.61,0.54,0.60,0.13,9
2011/12/02,523000,341200,0.65,0.68,0.62,0.66,0.06,15
2011/12/05,482000,319110,0.68,0.68,0.65,0.65,-0.01,19
2011/12/06,46000,25020,0.57,0.57,0.53,0.53,-0.12,5
2011/12/07,357000,202690,0.57,0.57,0.54,0.54,0.01,3
