Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/13,3000,2730,0.91,0.91,0.91,0.91,0.00,1
2017/01/16,25000,23120,0.92,0.93,0.92,0.92,0.01,5
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,13000,11990,0.93,0.93,0.88,0.88,-0.04,2
2017/01/19,49000,42750,0.87,0.88,0.87,0.87,-0.01,3
2017/01/20,39000,34210,0.87,0.89,0.87,0.89,0.02,4
2017/01/23,49000,42140,0.86,0.86,0.86,0.86,-0.03,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,58000,41140,0.74,0.74,0.68,0.68,-0.15,6
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2017/02/14,58000,41760,0.72,0.72,0.72,0.72,-0.01,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,1000,760,0.76,0.76,0.76,0.76,0.04,1
2017/02/17,1000,720,0.72,0.72,0.72,0.72,-0.04,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,63000,46860,0.72,0.75,0.72,0.75,0.05,2
2017/02/22,406000,293370,0.72,0.73,0.72,0.73,-0.02,7
2017/02/23,454000,318950,0.68,0.72,0.65,0.69,-0.04,8
2017/02/24,26000,17040,0.64,0.66,0.64,0.66,-0.03,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,20000,12800,0.64,0.64,0.64,0.64,0.00,1
2017/03/03,229000,142080,0.63,0.63,0.62,0.62,-0.02,7
2017/03/06,748000,478190,0.60,0.66,0.60,0.66,0.04,18
2017/03/07,637000,420440,0.65,0.69,0.65,0.69,0.03,18
2017/03/08,1819000,1355900,0.69,0.80,0.69,0.79,0.10,44
2017/03/09,1037000,830780,0.83,0.85,0.78,0.80,0.01,38
2017/03/10,236000,193200,0.80,0.83,0.80,0.80,0.00,10
2017/03/13,368000,296720,0.79,0.83,0.79,0.82,0.02,6
2017/03/14,190000,158200,0.83,0.85,0.83,0.84,0.02,6
2017/03/15,65000,50550,0.77,0.79,0.77,0.79,-0.05,6
2017/03/16,190000,147600,0.77,0.79,0.77,0.78,-0.01,6
2017/03/17,60000,46500,0.77,0.78,0.77,0.78,0.00,3
2017/03/20,50000,35800,0.70,0.74,0.70,0.74,-0.04,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,40000,28600,0.70,0.72,0.70,0.72,-0.02,2
2017/03/23,310000,219500,0.69,0.71,0.69,0.71,-0.01,3
2017/03/24,327000,247180,0.75,0.77,0.75,0.77,0.06,4
2017/03/27,406000,312270,1.06,1.06,0.75,0.77,0.00,11
2017/03/28,969000,867010,0.80,0.97,0.80,0.97,0.20,30
2017/03/29,2093000,2019890,0.98,1.02,0.91,0.91,-0.06,33
2017/03/30,432000,405000,0.93,0.97,0.93,0.96,0.05,12
2017/03/31,1617000,1625210,0.94,1.04,0.94,0.97,0.01,24
2017/04/05,498000,468420,0.93,0.96,0.93,0.95,-0.02,11
2017/04/06,41000,39050,0.95,0.97,0.95,0.97,0.02,4
2017/04/07,809000,833440,1.02,1.06,1.01,1.01,0.04,13
2017/04/10,89000,88610,1.01,1.01,0.99,1.01,0.00,5
2017/04/11,598000,587730,1.00,1.00,0.98,0.99,-0.02,8
2017/04/12,948000,1044360,1.08,1.16,1.08,1.14,0.15,17
2017/04/13,930000,985470,1.10,1.13,1.03,1.06,-0.08,14
2017/04/14,146000,159820,1.13,1.13,1.07,1.08,0.02,6
2017/04/17,1047000,1040110,0.99,1.02,0.96,0.97,-0.11,15
2017/04/18,536000,523060,0.96,0.98,0.96,0.98,0.01,9
2017/04/19,849000,789970,0.99,1.00,0.86,0.90,-0.08,26
2017/04/20,1173000,1063300,0.90,0.94,0.85,0.94,0.04,20
2017/04/21,626000,560810,0.91,0.93,0.86,0.92,-0.02,13
2017/04/24,290000,263450,0.90,0.92,0.90,0.92,0.00,8
2017/04/25,22000,19520,0.89,0.91,0.88,0.91,-0.01,3
2017/04/26,247000,216220,0.88,0.88,0.86,0.87,-0.04,6
2017/04/27,112000,90500,0.83,0.83,0.80,0.80,-0.07,6
2017/04/28,70000,59850,0.85,0.86,0.85,0.86,0.06,2
2017/05/02,70000,56000,0.80,0.80,0.80,0.80,-0.06,1
2017/05/03,64000,40480,0.72,0.72,0.61,0.64,-0.16,5
2017/05/04,749000,435830,0.58,0.59,0.57,0.58,-0.06,12
2017/05/05,726000,438720,0.58,0.63,0.58,0.63,0.05,9
2017/05/08,219000,132390,0.58,0.63,0.58,0.63,0.00,8
2017/05/09,1010000,657440,0.57,0.74,0.57,0.69,0.06,21
2017/05/10,538000,361390,0.65,0.71,0.65,0.71,0.02,10
2017/05/11,225000,157440,0.68,0.75,0.67,0.75,0.04,10
2017/05/12,521000,342610,0.68,0.68,0.62,0.66,-0.09,13
2017/05/15,227000,156480,0.70,0.70,0.68,0.68,0.02,4
2017/05/16,116000,75400,0.65,0.65,0.65,0.65,-0.03,5
2017/05/17,718000,543340,0.69,0.80,0.69,0.77,0.12,21
2017/05/18,757000,547590,0.75,0.75,0.70,0.70,-0.07,14
2017/05/19,527000,354830,0.66,0.69,0.66,0.66,-0.04,8
2017/05/22,201000,134690,0.67,0.69,0.67,0.69,0.03,4
2017/05/23,64000,42980,0.67,0.71,0.67,0.71,0.02,4
2017/05/24,486000,322360,0.66,0.67,0.66,0.67,-0.04,3
2017/05/25,415000,247900,0.62,0.62,0.58,0.58,-0.09,5
2017/05/26,100000,58000,0.58,0.58,0.58,0.58,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,100000,48000,0.48,0.48,0.48,0.48,-0.09,1
2017/06/02,20000,10400,0.52,0.52,0.52,0.52,0.04,1
2017/06/05,30000,13300,0.43,0.45,0.43,0.45,-0.06,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,60000,23500,0.40,0.40,0.39,0.39,-0.06,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
2017/06/21,50000,8000,0.16,0.16,0.16,0.16,-0.08,1
2017/06/22,15000,2050,0.13,0.15,0.13,0.15,-0.01,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
