Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,1000,1240,1.24,1.24,1.24,1.24,-0.25,1
2011/03/18,2000,2000,1.00,1.00,1.00,1.00,-0.24,1
2011/03/21,2000,1660,0.83,0.83,0.83,0.83,-0.17,1
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,602000,558000,0.89,1.00,0.89,1.00,0.17,10
2011/03/24,3000,2400,0.80,0.80,0.80,0.80,-0.20,1
2011/03/25,440000,304000,0.68,0.70,0.68,0.70,-0.10,7
2011/03/28,760000,596400,0.77,0.79,0.77,0.79,0.09,563
2011/03/29,200000,160000,0.80,0.80,0.80,0.80,0.01,200
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,7000,6740,0.94,1.02,0.94,1.02,0.14,3
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,3000,1600,0.52,0.56,0.52,0.56,-0.07,2
2011/04/14,5000,4050,0.81,0.81,0.81,0.81,0.25,1
2011/04/15,2000,1340,0.67,0.67,0.67,0.67,-0.14,1
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,198000,67320,0.34,0.34,0.34,0.34,0.02,2
2011/04/22,198000,79200,0.40,0.40,0.40,0.40,0.06,2
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,24000,3360,0.14,0.14,0.14,0.14,-0.07,1
2011/05/04,24000,2880,0.12,0.12,0.12,0.12,-0.02,1
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
