Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,340000,626900,1.78,1.87,1.71,1.71,-0.19,5
2014/12/19,110000,186160,1.77,1.77,1.34,1.34,-0.37,4
2014/12/22,410000,586300,1.43,1.43,1.43,1.43,0.09,3
2014/12/23,3000,4470,1.49,1.49,1.49,1.49,0.06,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,438000,719230,1.61,1.68,1.61,1.68,0.12,4
2014/12/26,683000,1109500,1.64,1.67,1.56,1.67,-0.01,10
2014/12/29,532000,976440,1.82,1.87,1.81,1.84,0.02,5
2014/12/30,204000,354090,1.77,1.77,1.64,1.73,-0.11,3
2014/12/31,124000,220120,1.78,1.78,1.72,1.72,-0.01,3
2015/01/05,130000,238000,1.84,1.87,1.79,1.79,0.07,5
2015/01/06,188000,291940,1.68,1.68,1.31,1.31,-0.48,4
2015/01/07,386000,547770,1.40,1.43,1.39,1.43,0.12,5
2015/01/08,613000,999720,1.61,1.64,1.61,1.63,0.20,8
2015/01/09,446000,685920,1.59,1.59,1.51,1.52,-0.11,6
2015/01/12,126000,180700,1.45,1.45,1.43,1.43,-0.09,2
2015/01/13,636000,1054280,1.54,1.76,1.54,1.76,0.33,10
2015/01/14,962000,1656960,1.70,1.78,1.68,1.78,0.02,20
2015/01/15,618000,1053480,1.72,1.72,1.62,1.63,-0.15,10
2015/01/16,489000,837220,1.67,1.74,1.67,1.74,0.11,7
2015/01/19,597000,929080,1.64,1.64,1.39,1.39,-0.35,5
2015/01/20,59000,89090,1.51,1.51,1.51,1.51,0.12,1
2015/01/21,233000,369880,1.58,1.59,1.58,1.59,0.08,3
2015/01/22,174000,276660,1.59,1.59,1.59,1.59,0.00,2
2015/01/23,54000,88560,1.64,1.64,1.64,1.64,0.05,1
2015/01/26,54000,82620,1.53,1.53,1.53,1.53,-0.11,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,164000,232880,1.42,1.42,1.42,1.42,-0.05,2
2015/01/29,219000,313890,1.44,1.46,1.39,1.39,-0.03,4
2015/01/30,55000,78650,1.43,1.43,1.43,1.43,0.04,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,94000,112800,1.20,1.20,1.20,1.20,-0.12,2
2015/02/04,94000,124080,1.32,1.32,1.32,1.32,0.12,1
2015/02/05,63000,76860,1.22,1.22,1.22,1.22,-0.10,2
2015/02/06,60000,73200,1.22,1.22,1.22,1.22,0.00,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,88000,92110,1.13,1.13,1.02,1.02,-0.11,4
2015/02/11,102000,113460,1.10,1.15,1.10,1.13,0.11,4
2015/02/12,27000,31590,1.17,1.17,1.17,1.17,0.04,1
2015/02/13,8000,9440,1.18,1.18,1.18,1.18,0.01,2
2015/02/24,620000,769200,1.24,1.28,1.20,1.20,0.02,10
2015/02/25,620000,727800,1.19,1.19,1.15,1.15,-0.05,7
2015/02/26,161000,181930,1.13,1.13,1.13,1.13,-0.02,2
2015/03/02,542000,629590,1.13,1.20,1.12,1.20,0.07,9
2015/03/03,366000,420870,1.15,1.15,1.14,1.14,-0.06,7
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,15000,15750,1.05,1.05,1.05,1.05,-0.02,1
2015/03/06,478000,533420,1.09,1.13,1.09,1.13,0.08,5
2015/03/09,932000,1041040,1.11,1.15,1.11,1.11,-0.02,13
2015/03/10,464000,509840,1.11,1.11,1.09,1.09,-0.02,4
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,347000,371160,1.03,1.12,1.03,1.12,0.10,8
2015/03/16,1332000,1635620,1.14,1.32,1.14,1.32,0.20,23
2015/03/17,1016000,1271110,1.37,1.37,1.18,1.18,-0.14,14
2015/03/18,124000,150620,1.23,1.24,1.18,1.18,0.00,5
