Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/25,28055000,28340000,1.01,1.10,1.01,1.10,0.12,421
2007/10/26,1309000,1473980,1.10,1.20,1.10,1.20,0.10,93
2007/10/29,1623000,1976640,1.20,1.28,1.20,1.20,0.00,92
2007/10/30,1630000,1893720,1.20,1.20,1.16,1.16,-0.04,88
2007/10/31,1083000,1265240,1.14,1.19,1.14,1.16,0.00,83
2007/11/01,1433000,1642280,1.16,1.16,1.14,1.14,-0.02,82
2007/11/02,770000,900900,1.17,1.17,1.17,1.17,0.03,58
2007/11/05,1186000,1445890,1.25,1.25,1.00,1.00,-0.17,66
2007/11/06,496000,535680,1.08,1.08,1.08,1.08,0.08,32
2007/11/07,1554000,1604280,1.07,1.07,1.01,1.01,-0.07,91
2007/11/08,941000,850760,0.95,0.95,0.81,0.89,-0.12,62
2007/11/09,1109000,1002980,0.88,0.91,0.88,0.91,0.02,71
2007/11/12,623000,552850,0.89,0.95,0.86,0.92,0.01,30
2007/11/13,1092000,960960,0.88,0.88,0.88,0.88,-0.04,74
2007/11/14,1388000,1251640,0.88,0.93,0.88,0.90,0.02,86
2007/11/15,731000,570180,0.78,0.78,0.78,0.78,-0.12,47
2007/11/16,1236000,902260,0.40,0.75,0.40,0.73,-0.05,88
2007/11/19,1433000,1033470,0.71,0.75,0.71,0.73,0.00,73
2007/11/20,353000,249840,0.72,0.72,0.70,0.70,-0.03,23
2007/11/21,1776000,1243200,0.70,0.70,0.70,0.70,0.00,87
2007/11/22,1458000,934400,0.69,0.69,0.57,0.62,-0.08,88
2007/11/23,1779000,1081140,0.62,0.62,0.54,0.60,-0.02,95
2007/11/26,1357000,813910,0.62,0.62,0.51,0.61,0.01,89
2007/11/27,1735000,1016610,0.61,0.61,0.53,0.59,-0.02,93
2007/11/28,1428000,855320,0.60,0.60,0.52,0.58,-0.01,90
2007/11/29,1511000,917730,0.60,0.61,0.59,0.61,0.03,93
2007/11/30,1550000,1086420,0.64,1.01,0.64,0.70,0.09,101
2007/12/03,2211000,1535700,0.72,0.74,0.67,0.74,0.04,119
2007/12/04,2106000,1423450,0.70,0.70,0.63,0.67,-0.07,129
2007/12/05,2040000,1540310,0.73,0.80,0.69,0.80,0.13,148
2007/12/06,2571000,1884760,0.83,0.86,0.67,0.70,-0.10,135
2007/12/07,3720000,2808520,0.74,0.78,0.74,0.77,0.07,139
2007/12/10,3360000,2391850,0.72,0.78,0.68,0.68,-0.09,139
2007/12/11,3081000,2149230,0.69,0.71,0.66,0.71,0.03,131
2007/12/12,2952000,1730470,0.64,0.64,0.55,0.55,-0.16,144
2007/12/13,3042000,1571890,0.54,0.56,0.46,0.50,-0.05,126
2007/12/14,3369000,1652480,0.47,0.51,0.45,0.49,-0.01,126
2007/12/17,3670000,1794140,0.47,0.50,0.47,0.48,-0.01,134
2007/12/18,1469000,770630,0.47,0.59,0.45,0.55,0.07,76
2007/12/19,2912000,1705540,0.56,0.62,0.56,0.58,0.03,133
2007/12/20,3534000,2131080,0.58,0.64,0.55,0.58,0.00,138
2007/12/21,3109000,1743660,0.60,0.60,0.52,0.54,-0.04,137
2007/12/24,3586000,1981430,0.56,0.58,0.53,0.54,0.00,137
2007/12/25,3507000,1895150,0.53,0.55,0.53,0.55,0.01,127
2007/12/26,4244000,1923780,0.49,0.49,0.44,0.45,-0.10,177
2007/12/27,3413000,1618220,0.45,0.49,0.45,0.47,0.02,153
2007/12/28,4265000,2229020,0.47,0.60,0.47,0.58,0.11,134
2007/12/31,2702000,1597070,0.63,0.66,0.52,0.54,-0.04,138
2008/01/02,3124000,1745770,0.50,0.60,0.48,0.48,-0.06,125
2008/01/03,3154000,1547570,0.45,0.52,0.44,0.48,0.00,124
2008/01/04,3733000,1743920,0.46,0.48,0.44,0.46,-0.02,133
2008/01/07,2106000,679140,0.40,0.40,0.31,0.31,-0.15,95
2008/01/08,3379000,1149370,0.33,0.35,0.31,0.33,0.02,132
2008/01/09,436000,155660,0.31,0.39,0.29,0.39,0.06,173
2008/01/10,450000,179840,0.43,0.43,0.39,0.41,0.02,171
2008/01/11,216000,86280,0.40,0.42,0.36,0.40,-0.01,160
2008/01/14,287000,110120,0.38,0.41,0.36,0.38,-0.02,163
2008/01/15,221000,97290,0.41,0.49,0.41,0.43,0.05,173
2008/01/16,261000,91340,0.34,0.38,0.32,0.34,-0.09,159
2008/01/17,197000,81520,0.41,0.49,0.37,0.49,0.15,162
2008/01/18,246000,129460,0.46,0.57,0.46,0.54,0.05,158
2008/01/21,261000,147190,0.59,0.59,0.54,0.59,0.05,174
2008/01/22,33000,16140,0.49,0.49,0.46,0.46,-0.13,2
2008/01/23,21000,11110,0.91,0.91,0.51,0.51,0.05,2
2008/01/24,50000,23300,0.49,0.49,0.46,0.46,-0.05,2
2008/01/25,30000,15000,0.50,0.50,0.50,0.50,0.04,1
2008/01/28,197000,68060,0.46,0.46,0.21,0.38,-0.12,159
2008/01/29,208000,71320,0.30,0.41,0.25,0.38,0.00,167
2008/01/30,218000,80680,0.28,0.42,0.28,0.42,0.04,171
2008/01/31,174000,64220,0.39,0.41,0.28,0.41,-0.01,142
2008/02/01,1000,450,0.45,0.45,0.45,0.45,0.04,1
2008/02/12,144000,48980,0.38,0.38,0.30,0.30,-0.15,109
2008/02/13,166000,49830,0.30,0.33,0.30,0.33,0.03,131
2008/02/14,111000,36700,0.33,0.40,0.33,0.40,0.07,86
2008/02/15,184000,63080,0.35,0.35,0.33,0.33,-0.07,128
2008/02/18,184000,58890,0.33,0.33,0.32,0.32,-0.01,129
2008/02/19,135000,41850,0.31,0.31,0.31,0.31,-0.01,112
2008/02/20,173000,51570,0.31,0.31,0.29,0.29,-0.02,127
2008/02/21,196000,56840,0.29,0.29,0.29,0.29,0.00,130
2008/02/22,148000,40910,0.29,0.29,0.27,0.27,-0.02,121
2008/02/25,186000,50090,0.27,0.27,0.26,0.26,-0.01,130
2008/02/26,207000,51650,0.26,0.29,0.24,0.29,0.03,130
2008/02/27,96000,29870,0.29,0.32,0.29,0.32,0.03,65
2008/02/29,128000,39680,0.31,0.31,0.31,0.31,-0.01,50
2008/03/03,127000,33620,0.27,0.27,0.26,0.27,-0.04,50
2008/03/04,106000,29720,0.28,0.30,0.28,0.30,0.03,48
2008/03/05,114000,31920,0.28,0.28,0.28,0.28,-0.02,52
2008/03/06,111000,29970,0.27,0.27,0.27,0.27,-0.01,50
2008/03/07,96000,24800,0.26,0.26,0.22,0.26,-0.01,52
2008/03/10,172000,40300,0.25,0.25,0.23,0.23,-0.03,54
2008/03/11,142000,24100,0.14,0.17,0.14,0.17,-0.06,56
2008/03/12,310000,53720,0.15,0.19,0.15,0.17,0.00,67
2008/03/13,254000,30830,0.12,0.13,0.11,0.12,-0.05,58
2008/03/14,134000,14190,0.10,0.11,0.10,0.10,-0.02,56
2008/03/17,189000,14560,0.08,0.08,0.07,0.08,-0.02,58
2008/03/18,117000,9600,0.08,0.09,0.08,0.08,0.00,56
2008/03/19,420000,33870,0.10,0.10,0.07,0.08,0.00,62
2008/03/20,262000,20050,0.08,0.08,0.07,0.08,0.00,54
2008/03/21,262000,18820,0.07,0.08,0.07,0.07,-0.01,64
2008/03/24,377000,25350,0.07,0.07,0.06,0.07,0.00,55
2008/03/25,312000,18720,0.06,0.06,0.06,0.06,-0.01,51
2008/03/26,370000,21990,0.06,0.06,0.03,0.06,0.00,56
2008/03/27,784000,32690,0.05,0.05,0.04,0.05,-0.01,71
2008/03/28,630000,33780,0.04,0.06,0.04,0.06,0.01,66
2008/03/31,426000,23670,0.05,0.06,0.05,0.05,-0.01,56
2008/04/01,382000,20930,0.06,0.07,0.05,0.06,0.01,61
2008/04/02,464000,28880,0.06,0.07,0.05,0.07,0.01,70
2008/04/03,435000,29560,0.06,0.08,0.06,0.07,0.00,64
2008/04/07,256000,14910,0.06,0.06,0.05,0.05,-0.02,52
2008/04/08,529000,25640,0.05,0.05,0.04,0.05,0.00,58
2008/04/09,288000,14000,0.05,0.05,0.04,0.04,-0.01,54
2008/04/10,275000,13750,0.05,0.05,0.05,0.05,0.01,49
2008/04/11,282000,14100,0.05,0.05,0.05,0.05,0.00,46
2008/04/14,319000,15950,0.05,0.05,0.05,0.05,0.00,52
2008/04/15,296000,14800,0.05,0.05,0.05,0.05,0.00,52
2008/04/16,531000,21240,0.04,0.04,0.04,0.04,-0.01,60
2008/04/17,945000,47300,0.05,0.06,0.03,0.05,0.01,90
2008/04/18,762000,30480,0.04,0.04,0.04,0.04,-0.01,84
