Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/16,433000,588980,1.36,1.46,1.36,1.46,-0.54,6
2011/08/17,944000,1218780,1.31,1.32,1.27,1.27,-0.19,12
2011/08/18,928000,1226000,1.32,1.33,1.29,1.33,0.06,11
2011/08/19,495000,686200,1.39,1.39,1.38,1.38,0.05,6
2011/08/22,100000,135000,1.35,1.35,1.35,1.35,-0.03,2
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,198000,267300,1.40,1.40,1.30,1.30,-0.02,2
2011/08/25,1187000,1731500,1.31,1.51,1.31,1.50,0.20,13
2011/08/26,1142000,1694150,1.52,1.58,1.42,1.58,0.08,17
2011/08/29,162000,241880,1.51,1.53,1.48,1.50,-0.08,6
2011/08/30,13000,19730,1.52,1.52,1.51,1.51,0.01,2
2011/08/31,20000,29300,1.47,1.47,1.46,1.46,-0.05,2
2011/09/01,139000,178230,1.32,1.33,1.27,1.33,-0.13,5
2011/09/02,664000,839900,1.24,1.30,1.24,1.25,-0.08,9
2011/09/05,575000,836330,1.45,1.50,1.42,1.48,0.23,8
2011/09/06,1099000,1861260,1.60,1.76,1.60,1.75,0.27,20
2011/09/07,1198000,2097610,1.65,1.84,1.64,1.77,0.02,17
2011/09/08,728000,1250130,1.73,1.77,1.67,1.72,-0.05,14
2011/09/09,874000,1503330,1.73,1.77,1.65,1.70,-0.02,15
2011/09/13,537000,1045750,1.85,2.28,1.85,2.28,0.58,13
2011/09/14,571000,1361420,2.35,2.67,2.25,2.57,0.29,36
2011/09/15,415000,1002860,2.34,2.54,2.33,2.54,-0.03,29
2011/09/16,57000,119360,2.10,2.16,2.06,2.06,-0.48,11
2011/09/19,491000,1215190,2.35,2.67,2.35,2.64,0.58,21
2011/09/20,497000,1280930,2.57,2.76,2.51,2.55,-0.09,18
2011/09/21,186000,478240,2.61,2.61,2.35,2.41,-0.14,10
2011/09/22,27000,75220,2.74,2.83,2.74,2.80,0.39,6
2011/09/23,319000,1170690,3.50,3.68,3.50,3.68,0.88,7
2011/09/26,327000,1326310,3.80,4.12,3.80,4.12,0.44,10
2011/09/27,31000,116140,3.00,4.08,3.00,4.04,-0.08,5
2011/09/28,5000,19800,3.96,3.96,3.96,3.96,-0.08,5
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,5000,18900,3.78,3.78,3.78,3.78,-0.02,1
2011/10/03,10000,38700,3.87,3.87,3.87,3.87,0.09,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,110000,422400,3.84,3.84,3.84,3.84,0.31,2
2011/10/14,222000,892520,4.06,4.06,3.98,4.06,0.22,6
2011/10/17,168000,660970,3.91,3.99,3.91,3.99,-0.07,4
2011/10/18,266000,1129230,4.16,4.30,4.16,4.22,0.23,7
2011/10/19,113000,469290,4.10,4.16,4.09,4.16,-0.06,5
2011/10/20,163000,679780,4.05,4.23,4.05,4.23,0.07,7
2011/10/21,65000,274480,4.20,4.23,4.16,4.22,-0.01,5
2011/10/24,17000,63320,3.84,3.84,3.57,3.57,-0.65,5
2011/10/25,15000,50500,3.34,3.38,3.34,3.38,-0.19,3
2011/10/26,10000,34370,3.50,3.50,3.35,3.35,-0.03,3
2011/10/27,803000,2345100,3.27,3.27,2.88,3.00,-0.35,15
2011/10/28,808000,2293770,2.72,2.86,2.67,2.86,-0.14,15
2011/10/31,17000,48410,2.83,2.96,2.83,2.96,0.10,5
2011/11/01,114000,333760,3.07,3.07,2.85,2.92,-0.04,5
2011/11/02,414000,1382330,3.30,3.34,3.28,3.29,0.37,9
2011/11/03,1328000,4602990,3.35,3.60,3.35,3.60,0.31,10
2011/11/04,117000,366700,3.12,3.22,3.12,3.22,-0.38,5
2011/11/07,13000,43030,3.31,3.31,3.31,3.31,0.09,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,2452000,9263620,3.60,4.00,3.60,3.91,0.64,22
2011/11/11,1142000,4231080,3.81,3.81,3.68,3.68,-0.23,13
2011/11/14,301000,1008620,3.35,3.62,3.35,3.62,-0.06,2
2011/11/15,609000,2278210,3.73,3.81,3.73,3.79,0.17,4
2011/11/16,219000,859430,3.72,4.13,3.72,4.13,0.34,8
2011/11/17,747000,3123240,4.22,4.22,4.15,4.15,0.02,11
2011/11/18,899000,3650260,4.38,4.38,3.99,4.04,-0.11,9
2011/11/21,5000,19400,3.86,3.93,3.86,3.93,-0.11,3
2011/11/22,108000,431600,3.92,4.11,3.92,4.11,0.18,5
2011/11/23,588000,2507960,4.15,4.35,4.13,4.35,0.24,8
2011/11/24,581000,2359000,4.12,4.12,4.00,4.00,-0.35,8
2011/11/25,830000,3454620,4.12,4.33,4.05,4.33,0.33,11
2011/11/28,50000,198500,3.97,3.97,3.97,3.97,-0.36,1
2011/11/29,315000,1192700,3.72,3.93,3.72,3.76,-0.21,5
2011/11/30,863000,3550530,3.99,4.22,3.99,4.22,0.46,12
2011/12/01,412000,1436510,3.52,3.52,3.43,3.43,-0.79,6
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,100000,353000,3.53,3.53,3.53,3.53,0.10,1
2011/12/06,100000,374000,3.74,3.74,3.74,3.74,0.21,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,50000,193000,3.86,3.86,3.86,3.86,0.12,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,50000,209500,4.19,4.19,4.19,4.19,0.31,1
2011/12/14,200000,806000,4.03,4.03,4.03,4.03,-0.16,1
2011/12/15,100000,426000,4.26,4.26,4.26,4.26,0.23,1
2011/12/16,200000,858000,4.30,4.30,4.28,4.28,0.02,2
2011/12/19,100000,498000,4.98,4.98,4.98,4.98,0.70,2
2011/12/20,100000,498000,4.98,4.98,4.98,4.98,,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,900000,2898820,3.29,3.29,3.12,3.12,-0.15,5
2011/12/27,144000,476640,3.31,3.31,3.31,3.31,0.19,2
2011/12/28,20000,64400,3.22,3.22,3.22,3.22,-0.09,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,154000,484260,3.14,3.21,3.14,3.21,-0.07,3
2012/01/02,144000,489600,3.40,3.40,3.40,3.40,0.19,2
2012/01/03,144000,459360,3.19,3.19,3.19,3.19,-0.21,2
2012/01/04,50000,147000,2.94,2.94,2.94,2.94,-0.25,1
2012/01/05,51000,156980,3.08,3.08,2.98,2.98,0.04,2
2012/01/06,100000,306000,3.06,3.06,3.06,3.06,0.08,2
2012/01/09,1000,3200,3.20,3.20,3.20,3.20,0.14,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,501000,1571080,3.12,3.16,3.12,3.16,0.06,8
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,501000,1587360,3.18,3.18,3.15,3.15,-0.01,6
2012/01/17,5000,16600,3.32,3.32,3.32,3.32,0.17,1
2012/01/18,40000,142800,3.58,3.58,3.56,3.57,0.25,3
2012/01/30,420000,1276170,3.08,3.08,3.02,3.02,-0.55,3
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
