Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,1000,1320,1.32,1.32,1.32,1.32,X,1
2013/03/19,21000,24820,1.13,1.23,1.13,1.23,-0.09,3
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,307000,359090,1.16,1.17,1.16,1.17,X,4
2013/03/22,1000,1170,1.17,1.17,1.17,1.17,,1
2013/03/25,327000,423630,1.30,1.38,1.27,1.36,0.19,6
2013/03/26,21000,28330,1.33,1.35,1.33,1.35,-0.01,2
2013/03/27,177000,253670,1.38,1.52,1.38,1.49,0.14,18
2013/03/28,291000,462750,1.55,1.70,1.54,1.67,0.18,25
2013/03/29,163000,274110,1.73,1.73,1.60,1.60,-0.07,10
2013/04/01,1253000,2200440,1.65,1.81,1.64,1.78,0.18,30
2013/04/02,1249000,2273560,1.78,1.84,1.77,1.80,0.02,51
2013/04/03,110000,235900,2.08,2.37,2.04,2.37,0.57,8
2013/04/08,409000,936470,2.17,2.37,1.90,2.26,-0.11,10
2013/04/09,371000,834940,2.30,2.30,2.04,2.06,-0.20,7
2013/04/10,25000,56500,2.26,2.26,2.26,2.26,0.20,1
2013/04/11,613000,1571550,2.35,2.60,2.35,2.60,0.34,8
2013/04/12,478000,1209580,2.61,2.66,2.51,2.57,-0.03,22
2013/04/15,123000,340220,2.62,2.85,2.62,2.70,0.13,22
2013/04/16,14000,38340,2.54,2.78,2.54,2.78,0.08,3
2013/04/17,1000,3190,3.19,3.19,3.19,3.19,0.41,1
2013/04/18,10000,31500,3.15,3.15,3.15,3.15,-0.04,1
2013/04/19,4000,13740,3.15,3.72,3.15,3.72,0.57,2
2013/04/22,3000,11860,3.96,3.96,3.94,3.94,0.22,3
2013/04/23,188000,721920,3.84,3.84,3.84,3.84,-0.10,2
2013/04/24,188000,987000,5.25,5.25,5.25,5.25,1.41,2
2013/04/25,1000,5900,5.90,5.90,5.90,5.90,0.65,1
2013/04/26,1000,6250,6.25,6.25,6.25,6.25,0.35,1
2013/04/29,14000,71150,5.25,5.90,4.65,4.65,-1.60,3
2013/04/30,5000,26000,5.20,5.20,5.20,5.20,0.55,1
2013/05/02,2000,11250,5.50,5.75,5.50,5.75,0.55,2
2013/05/03,1000,6400,6.40,6.40,6.40,6.40,0.65,1
2013/05/06,2000,14050,7.15,7.15,6.90,6.90,0.50,2
