Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/10,53000,78260,1.46,1.52,1.46,1.50,-0.53,7
2009/09/11,6000,8880,1.48,1.48,1.48,1.48,-0.02,1
2009/09/14,15000,23700,1.58,1.58,1.58,1.58,0.10,1
2009/09/15,12000,18000,1.51,1.51,1.45,1.45,-0.13,2
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,297000,419760,1.60,1.60,1.31,1.33,-0.12,3
2009/09/18,297000,415800,1.42,1.42,1.38,1.38,0.05,3
2009/09/21,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,3000,3750,1.25,1.25,1.25,1.25,-0.11,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,13000,14890,1.13,1.15,1.13,1.15,-0.10,2
2009/10/01,20000,19500,0.95,1.00,0.95,1.00,-0.15,2
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
2009/10/06,10000,9300,0.95,0.95,0.91,0.91,-0.02,2
2009/10/07,5000,3950,0.79,0.79,0.79,0.79,-0.12,1
2009/10/08,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
2009/10/09,15000,10850,0.70,0.77,0.70,0.77,0.01,2
2009/10/12,45000,33100,0.74,0.76,0.73,0.73,-0.04,4
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
2009/10/15,32000,22020,0.64,0.71,0.64,0.71,0.02,2
2009/10/16,32000,21440,0.67,0.67,0.67,0.67,-0.04,2
2009/10/19,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,49000,26950,0.55,0.55,0.55,0.55,-0.06,1
2009/10/22,5000,3000,0.60,0.60,0.60,0.60,0.05,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,114000,81930,0.72,0.75,0.69,0.69,0.14,4
2009/10/30,20000,13400,0.67,0.67,0.67,0.67,-0.02,2
2009/11/02,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2009/11/03,30000,17400,0.58,0.58,0.58,0.58,-0.10,3
2009/11/04,50000,25000,0.50,0.50,0.50,0.50,-0.08,1
2009/11/05,5000,2650,0.53,0.53,0.53,0.53,0.03,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,6000,2430,0.43,0.43,0.38,0.38,-0.15,2
2009/11/17,20000,7600,0.38,0.38,0.38,0.38,,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,25000,10750,0.43,0.43,0.43,0.43,0.05,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,6000,2880,0.48,0.48,0.48,0.48,0.05,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,72000,38180,0.54,0.54,0.53,0.53,0.05,3
2009/11/30,22000,10720,0.46,0.49,0.46,0.49,-0.04,2
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,20000,6800,0.34,0.34,0.34,0.34,-0.15,1
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,115000,20700,0.18,0.18,0.18,0.18,-0.16,4
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,115000,14950,0.13,0.13,0.13,0.13,-0.05,2
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,10000,500,0.05,0.05,0.05,0.05,-0.08,1
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,10000,500,0.05,0.05,0.05,0.05,,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,573000,98860,0.17,0.20,0.16,0.17,0.12,15
2010/02/08,472000,74020,0.18,0.19,0.14,0.19,-0.08,8
2010/02/09,50000,6000,0.12,0.12,0.12,0.12,-0.07,1
2010/02/10,150000,12000,0.08,0.08,0.08,0.08,-0.04,3
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
