Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,25000,21850,0.87,0.88,0.87,0.87,X,3
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,18250,0.83,0.94,0.83,0.94,X,3
2014/12/23,25000,21750,0.94,0.94,0.82,0.83,-0.11,3
2014/12/24,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,20000,14400,0.72,0.72,0.72,0.72,X,2
2015/01/06,150000,94300,0.70,0.70,0.59,0.59,-0.13,7
2015/01/07,10000,7200,0.72,0.72,0.72,0.72,0.13,1
2015/01/08,198000,150480,0.77,0.77,0.75,0.75,0.03,2
2015/01/09,258000,188340,0.73,0.73,0.73,0.73,-0.02,3
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,252000,137180,0.54,0.65,0.54,0.65,X,3
2015/01/21,289000,184860,0.65,0.65,0.62,0.64,-0.01,13
2015/01/22,47000,32430,0.69,0.69,0.69,0.69,0.05,2
2015/01/23,30000,21000,0.70,0.70,0.70,0.70,0.01,1
2015/01/26,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
2015/01/27,75000,43650,0.60,0.60,0.56,0.56,-0.06,5
2015/01/28,25000,14250,0.57,0.57,0.57,0.57,0.01,2
2015/01/29,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
2015/01/30,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2015/02/02,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
2015/02/03,40000,17350,0.45,0.45,0.42,0.42,-0.07,3
2015/02/04,65000,25350,0.39,0.39,0.39,0.39,-0.03,2
2015/02/05,100000,35000,0.35,0.35,0.35,0.35,-0.04,1
2015/02/06,60000,18600,0.31,0.31,0.31,0.31,-0.04,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,15000,4000,0.26,0.27,0.26,0.27,X,2
2015/02/11,100000,27000,0.27,0.27,0.27,0.27,,1
2015/02/12,200000,47000,0.24,0.24,0.23,0.23,-0.04,2
2015/02/13,400000,103000,0.27,0.27,0.24,0.24,0.01,4
2015/02/24,100000,26000,0.26,0.26,0.26,0.26,0.02,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,99000,24750,0.25,0.25,0.25,0.25,X,1
2015/03/03,99000,28710,0.29,0.29,0.29,0.29,0.04,2
2015/03/04,99000,27720,0.28,0.28,0.28,0.28,-0.01,1
2015/03/05,99000,27720,0.28,0.28,0.28,0.28,,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,200000,39000,0.20,0.20,0.19,0.19,X,2
2015/03/20,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
2015/03/23,697000,131430,0.17,0.20,0.17,0.19,0.01,4
2015/03/24,597000,92550,0.17,0.17,0.15,0.15,-0.04,4
2015/03/25,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
2015/03/26,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,300000,21000,0.07,0.07,0.07,0.07,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,400000,20000,0.05,0.05,0.05,0.05,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,60000,6600,0.11,0.11,0.11,0.11,X,1
2015/04/16,60000,6600,0.11,0.11,0.11,0.11,,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
