Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,25000,22540,0.89,0.93,0.88,0.93,0.08,5
2014/04/23,20000,18900,1.02,1.02,0.92,0.92,-0.01,2
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,39000,35850,0.89,0.92,0.89,0.92,0.08,3
2014/04/28,898000,862990,0.91,0.97,0.91,0.96,0.04,10
2014/04/29,749000,656400,0.88,0.88,0.87,0.87,-0.09,2
2014/04/30,1499000,1399140,0.92,0.97,0.92,0.97,0.10,8
2014/05/02,951000,490090,0.54,0.57,0.44,0.44,-0.53,16
2014/05/05,1462000,859390,0.59,0.65,0.57,0.61,0.17,22
2014/05/06,122000,71400,0.57,0.59,0.57,0.59,-0.02,4
2014/05/07,161000,99810,0.62,0.62,0.61,0.61,0.02,2
2014/05/08,992000,548790,0.55,0.58,0.54,0.54,-0.07,9
2014/05/09,930000,497550,0.52,0.54,0.52,0.54,0.00,4
2014/05/12,104000,62440,0.60,0.61,0.60,0.61,0.07,2
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,2000,1180,0.59,0.59,0.59,0.59,0.01,1
2014/05/16,1000,600,0.60,0.60,0.60,0.60,0.01,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,499000,224550,0.45,0.45,0.45,0.45,-0.07,1
2014/05/26,519000,222370,0.43,0.43,0.39,0.39,-0.06,2
2014/05/27,21000,7890,0.39,0.39,0.37,0.38,-0.01,3
2014/05/28,20000,8000,0.40,0.40,0.40,0.40,0.02,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,50000,21500,0.43,0.43,0.43,0.43,0.00,1
2014/06/17,50000,17500,0.35,0.35,0.35,0.35,-0.08,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,40000,20800,0.52,0.52,0.52,0.52,0.07,1
2014/07/11,45000,24350,0.54,0.56,0.53,0.53,0.01,4
2014/07/14,25000,11950,0.47,0.49,0.47,0.49,-0.04,2
2014/07/15,78000,37920,0.49,0.49,0.46,0.46,-0.03,2
2014/07/16,123000,59490,0.48,0.49,0.48,0.48,0.02,5
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,262000,117900,0.45,0.45,0.45,0.45,0.00,1
2014/07/21,697000,315490,0.42,0.52,0.41,0.52,0.07,6
2014/07/22,330000,166400,0.50,0.52,0.50,0.50,-0.02,4
2014/07/24,175000,87750,0.48,0.51,0.48,0.51,0.01,5
2014/07/25,1775000,1039640,0.54,0.70,0.54,0.58,0.07,22
2014/07/28,1612000,819250,0.52,0.53,0.45,0.48,-0.10,16
2014/07/29,122000,57190,0.47,0.47,0.46,0.47,-0.01,4
2014/07/30,123000,54510,0.44,0.46,0.43,0.46,-0.01,7
