Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,198000,219780,1.11,1.11,1.11,1.11,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,198000,207900,1.05,1.05,1.05,1.05,X,2
2013/03/04,200000,209880,1.05,1.05,0.99,0.99,-0.06,3
2013/03/05,608000,630620,1.02,1.06,1.02,1.04,0.05,7
2013/03/06,634000,671440,1.06,1.06,1.04,1.05,0.01,11
2013/03/07,726000,876420,1.18,1.25,1.10,1.25,0.20,22
2013/03/08,1360000,1779850,1.28,1.35,1.27,1.27,0.02,27
2013/03/11,393000,520320,1.33,1.33,1.30,1.30,0.03,9
2013/03/12,101000,126470,1.36,1.36,1.25,1.25,-0.05,3
2013/03/13,398000,492510,1.25,1.28,1.21,1.21,-0.04,6
2013/03/14,20000,23800,1.19,1.19,1.19,1.19,-0.02,2
2013/03/15,297000,359370,1.21,1.21,1.21,1.21,0.02,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,2000,2220,1.11,1.11,1.11,1.11,X,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,198000,211860,1.07,1.07,1.07,1.07,X,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,203000,213300,1.05,1.08,1.05,1.08,X,4
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/04/01,4000,4120,1.03,1.03,1.03,1.03,-0.02,4
2013/04/02,1000,1040,1.04,1.04,1.04,1.04,0.01,1
2013/04/03,9000,10240,1.11,1.18,1.11,1.18,0.14,7
2013/04/08,72000,84100,1.15,1.18,1.15,1.16,-0.02,7
2013/04/09,373000,391450,1.08,1.08,1.03,1.05,-0.11,10
2013/04/10,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2013/04/11,117000,132610,1.13,1.15,1.11,1.15,0.05,11
2013/04/12,23000,25880,1.13,1.13,1.08,1.08,-0.07,5
2013/04/15,50000,49710,1.01,1.01,0.97,0.97,-0.11,3
2013/04/16,40000,37230,0.93,0.96,0.93,0.96,-0.01,2
2013/04/17,1975000,1648660,0.82,0.87,0.79,0.87,-0.09,25
2013/04/18,1965000,1608130,0.84,0.84,0.80,0.84,-0.03,27
2013/04/19,160000,139430,0.84,0.89,0.84,0.89,0.05,7
2013/04/22,351000,312220,0.91,0.91,0.88,0.88,-0.01,6
2013/04/23,402000,367970,0.93,0.93,0.91,0.92,0.04,7
2013/04/24,199000,188040,0.93,0.95,0.93,0.95,0.03,3
2013/04/25,215000,198680,0.94,0.94,0.91,0.91,-0.04,5
2013/04/26,65000,58820,0.92,0.93,0.90,0.90,-0.01,4
2013/04/29,892000,807440,0.92,0.93,0.90,0.92,0.02,17
2013/04/30,311000,303070,0.92,1.03,0.92,0.97,0.05,7
2013/05/02,8000,7760,0.97,0.97,0.97,0.97,,4
2013/05/03,11000,11440,1.04,1.04,1.04,1.04,0.07,2
2013/05/06,7000,7070,1.01,1.01,1.01,1.01,-0.03,1
2013/05/07,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
2013/05/08,820000,844200,1.01,1.03,1.01,1.03,0.03,12
2013/05/09,420000,434400,1.04,1.04,1.02,1.02,-0.01,7
2013/05/10,44000,43120,0.98,0.98,0.98,0.98,-0.04,2
2013/05/13,44000,44390,1.01,1.01,1.00,1.00,0.02,6
2013/05/14,182000,175860,0.98,0.98,0.96,0.96,-0.04,6
2013/05/15,37000,35520,0.96,0.96,0.96,0.96,,1
2013/05/16,350000,368600,1.05,1.08,1.03,1.08,0.12,7
2013/05/17,920000,1009600,1.08,1.12,1.08,1.12,0.04,14
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,805000,925950,1.15,1.19,1.15,1.19,X,11
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,10000,11000,1.10,1.10,1.10,1.10,X,1
2013/05/27,185000,197950,1.07,1.07,1.07,1.07,-0.03,3
2013/05/28,190000,206900,1.09,1.09,1.07,1.07,,3
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,5000,5900,1.18,1.18,1.18,1.18,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,2000,1880,0.94,0.94,0.94,0.94,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,53000,49820,0.94,0.94,0.94,0.94,X,2
2013/06/11,172000,171300,0.99,1.03,0.97,0.99,0.05,6
2013/06/13,232000,205230,0.87,0.89,0.87,0.89,-0.10,5
2013/06/14,281000,252530,0.90,0.90,0.89,0.89,,9
2013/06/17,283000,282940,1.00,1.00,0.97,0.97,0.08,9
2013/06/18,113000,105370,0.93,0.95,0.93,0.95,-0.02,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,46000,39100,0.85,0.85,0.85,0.85,X,1
2013/06/21,230000,163810,0.72,0.76,0.70,0.76,-0.09,6
2013/06/24,184000,129160,0.71,0.71,0.67,0.67,-0.09,5
2013/06/25,122000,78080,0.64,0.64,0.64,0.64,-0.03,2
