Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/12,14000,11510,0.83,0.83,0.82,0.82,-0.10,5
2013/08/13,14000,11790,0.84,0.85,0.84,0.85,0.03,5
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,378000,231180,0.62,0.62,0.58,0.58,X,15
2013/08/30,83000,49230,0.59,0.61,0.59,0.61,0.03,9
2013/09/02,101000,58580,0.59,0.59,0.57,0.57,-0.04,3
2013/09/03,394000,249690,0.63,0.69,0.60,0.69,0.12,12
2013/09/04,196000,126370,0.66,0.66,0.62,0.63,-0.06,11
2013/09/05,104000,65470,0.63,0.63,0.62,0.62,-0.01,6
2013/09/06,96000,53620,0.56,0.58,0.53,0.53,-0.09,7
2013/09/09,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
2013/09/10,248000,115130,0.46,0.49,0.46,0.46,-0.02,9
2013/09/11,110000,52300,0.50,0.50,0.47,0.47,0.01,2
2013/09/12,163000,81830,0.48,0.51,0.48,0.51,0.04,6
2013/09/13,99000,50490,0.51,0.51,0.51,0.51,,2
2013/09/16,55000,26950,0.49,0.49,0.49,0.49,X,1
2013/09/17,238000,133320,0.51,0.58,0.51,0.56,0.07,9
2013/09/18,13000,6990,0.53,0.54,0.53,0.54,-0.02,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,198000,94770,0.49,0.49,0.47,0.47,X,4
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,22000,10960,0.50,0.50,0.48,0.48,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,1000,400,0.40,0.40,0.40,0.40,X,1
2013/10/02,120000,49420,0.43,0.43,0.41,0.41,0.01,8
2013/10/03,656000,329320,0.46,0.59,0.46,0.58,0.17,19
2013/10/04,570000,338400,0.56,0.83,0.53,0.82,0.24,13
2013/10/07,170000,144600,0.82,0.87,0.82,0.87,0.05,5
2013/10/08,308000,291020,0.94,0.95,0.93,0.93,0.06,11
2013/10/09,345000,284100,0.82,0.88,0.80,0.85,-0.08,8
2013/10/11,31000,27300,0.90,0.90,0.88,0.88,0.03,2
2013/10/14,196000,152480,0.77,0.80,0.77,0.80,-0.08,4
2013/10/15,800000,717870,0.89,0.93,0.86,0.93,0.13,22
