Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,82000,82820,1.01,1.01,1.01,1.01,+0.02,3
2017/07/17,162000,167660,1.03,1.04,1.03,1.04,+0.03,5
2017/07/18,72000,74120,1.03,1.03,1.01,1.01,-0.03,3
2017/07/19,153000,169600,1.04,1.25,1.04,1.23,+0.22,19
2017/07/20,403000,538370,1.30,1.42,1.28,1.37,+0.14,66
2017/07/21,165000,222330,1.38,1.38,1.31,1.33,-0.04,30
2017/07/24,245000,318910,1.32,1.34,1.28,1.28,-0.05,27
2017/07/25,950000,1406180,1.31,1.60,1.31,1.52,+0.24,113
2017/07/26,506000,774450,1.52,1.58,1.48,1.48,-0.04,56
2017/07/27,141000,223650,1.52,1.66,1.52,1.56,+0.08,20
2017/07/28,129000,204190,1.52,1.66,1.51,1.54,-0.02,27
2017/07/31,824000,1362910,1.59,1.75,1.59,1.71,+0.17,43
2017/08/01,861000,1408510,1.70,1.72,1.59,1.66,-0.05,35
2017/08/02,285000,467990,1.70,1.70,1.60,1.60,-0.06,20
2017/08/03,683000,1189660,1.70,1.78,1.62,1.62,+0.02,47
2017/08/04,366000,609730,1.68,1.70,1.61,1.63,+0.01,26
2017/08/07,315000,524570,1.67,1.71,1.64,1.64,+0.01,11
2017/08/08,384000,634020,1.68,1.71,1.35,1.60,-0.04,36
2017/08/09,253000,336530,1.43,1.43,1.24,1.29,-0.31,43
2017/08/10,76000,82010,1.29,1.29,1.00,1.06,-0.23,32
2017/08/11,180000,199740,1.15,1.15,1.06,1.13,+0.07,18
2017/08/14,195000,217330,1.14,1.14,0.99,1.00,-0.13,15
2017/08/15,61000,56970,1.10,1.10,0.86,0.90,-0.10,22
2017/08/16,44000,40980,0.94,0.94,0.92,0.93,+0.03,7
2017/08/17,78000,83350,0.97,1.15,0.97,1.13,+0.20,16
2017/08/18,40000,43200,1.10,1.10,1.07,1.07,-0.06,4
2017/08/21,529000,641290,1.16,1.22,1.16,1.18,+0.11,7
