Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,20000,13200,0.66,0.66,0.66,0.66,-0.13,1
2013/01/09,5000,3650,0.73,0.73,0.73,0.73,0.07,1
2013/01/10,85000,64700,0.77,0.77,0.76,0.76,0.03,4
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,50000,38000,0.76,0.76,0.76,0.76,0.01,1
2013/01/15,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2013/01/16,5000,4200,0.84,0.84,0.84,0.84,0.08,1
2013/01/17,103000,91480,0.90,0.92,0.83,0.83,-0.01,7
2013/01/18,55000,47700,0.87,0.89,0.85,0.89,0.06,5
2013/01/21,35000,30750,0.85,0.89,0.85,0.89,0.00,3
2013/01/22,66000,62510,0.96,0.96,0.93,0.93,0.04,8
2013/01/23,65000,59300,0.96,0.96,0.89,0.89,-0.04,7
2013/01/24,11000,9570,0.87,0.87,0.87,0.87,-0.02,2
2013/01/25,50000,43800,0.89,0.91,0.86,0.86,-0.01,4
2013/01/28,40000,31400,0.80,0.80,0.78,0.78,-0.08,4
2013/01/29,62000,49480,0.80,0.81,0.79,0.79,0.01,3
2013/01/30,390000,320180,0.76,0.85,0.76,0.82,0.03,20
2013/01/31,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
2013/02/01,35000,26300,0.77,0.77,0.70,0.70,-0.07,3
2013/02/04,32000,23030,0.68,0.73,0.68,0.73,0.03,4
2013/02/05,88000,52630,0.70,0.70,0.59,0.60,-0.13,10
2013/02/06,540000,351270,0.62,0.67,0.62,0.65,0.05,12
2013/02/18,463000,309350,0.68,0.68,0.64,0.65,0.00,15
2013/02/19,476000,319320,0.66,0.68,0.66,0.68,0.03,18
2013/02/20,557000,361100,0.67,0.69,0.63,0.63,-0.05,17
2013/02/21,57000,36910,0.65,0.65,0.63,0.63,0.00,7
2013/02/22,315000,194970,0.60,0.63,0.60,0.62,-0.01,8
2013/02/25,392000,232280,0.59,0.60,0.59,0.59,0.00,9
2013/02/26,36000,21040,0.59,0.59,0.58,0.58,-0.01,3
2013/02/27,598000,367970,0.59,0.63,0.58,0.58,0.00,19
2013/03/01,351000,214170,0.62,0.62,0.60,0.60,0.02,5
2013/03/04,30000,18100,0.61,0.61,0.59,0.59,-0.01,4
2013/03/05,184000,102790,0.57,0.57,0.55,0.55,-0.04,10
2013/03/06,266000,133700,0.51,0.52,0.49,0.52,-0.03,7
2013/03/07,16000,8510,0.53,0.56,0.53,0.56,0.04,3
2013/03/08,84000,45220,0.55,0.55,0.53,0.53,-0.03,5
2013/03/11,518000,268290,0.50,0.54,0.50,0.54,0.01,10
2013/03/12,78000,41700,0.55,0.55,0.52,0.52,-0.02,3
2013/03/13,55000,28000,0.50,0.51,0.50,0.51,-0.01,2
2013/03/14,448000,233950,0.53,0.53,0.52,0.52,0.01,6
2013/03/15,40000,20100,0.51,0.51,0.50,0.50,-0.02,4
2013/03/18,169000,77330,0.47,0.47,0.44,0.44,-0.06,4
2013/03/19,278000,125860,0.44,0.47,0.44,0.47,0.03,7
2013/03/20,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2013/03/21,296000,117090,0.43,0.43,0.37,0.38,-0.06,9
2013/03/22,5000,1900,0.38,0.38,0.38,0.38,0.00,1
2013/03/25,120000,47400,0.41,0.41,0.39,0.39,0.01,3
2013/03/26,18000,7200,0.40,0.40,0.40,0.40,0.01,1
2013/03/27,362000,190260,0.45,0.58,0.45,0.58,0.18,15
2013/03/28,83000,39890,0.48,0.49,0.47,0.47,-0.11,7
2013/03/29,681000,324740,0.49,0.49,0.45,0.48,0.01,11
2013/04/01,119000,55140,0.46,0.48,0.46,0.48,0.00,2
