Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,99000,78210,0.79,0.79,0.79,0.79,X,1
2012/11/21,50000,36500,0.73,0.73,0.73,0.73,-0.06,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,50000,45500,0.91,0.91,0.91,0.91,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,99000,84150,0.85,0.85,0.85,0.85,X,1
2012/11/30,100000,87000,0.87,0.87,0.87,0.87,0.02,2
2012/12/03,100000,95000,0.95,0.95,0.95,0.95,0.08,2
2012/12/04,297000,311850,1.05,1.05,1.05,1.05,0.10,3
2012/12/05,417000,452130,1.09,1.12,1.04,1.12,0.07,6
2012/12/06,300000,333900,1.10,1.13,1.10,1.13,0.01,8
2012/12/07,438000,478500,1.09,1.16,1.06,1.16,0.03,10
2012/12/10,609000,764790,1.31,1.31,1.15,1.29,0.13,22
2012/12/11,639000,762290,1.25,1.25,1.08,1.08,-0.21,18
2012/12/12,268000,302440,1.11,1.15,1.11,1.14,0.06,6
2012/12/13,426000,524640,1.18,1.27,1.18,1.27,0.13,9
2012/12/14,442000,560900,1.30,1.30,1.23,1.24,-0.03,11
2012/12/17,101000,113200,1.17,1.17,1.12,1.12,-0.12,3
2012/12/18,157000,178020,1.14,1.14,1.11,1.13,0.01,4
2012/12/19,160000,185600,1.16,1.16,1.16,1.16,0.03,3
2012/12/20,109000,132640,1.18,1.24,1.18,1.21,0.05,4
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,47000,55390,1.20,1.20,1.12,1.12,X,3
2012/12/25,5000,5750,1.15,1.15,1.15,1.15,0.03,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,6050,1.21,1.21,1.21,1.21,X,1
2012/12/28,35000,45750,1.29,1.31,1.29,1.31,0.10,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,25000,30000,1.20,1.20,1.20,1.20,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,668000,947640,1.32,1.53,1.32,1.53,X,10
2013/01/09,607000,891370,1.40,1.49,1.40,1.48,-0.05,11
2013/01/10,266000,469840,1.53,1.90,1.53,1.87,0.39,26
2013/01/11,337000,618730,1.75,2.03,1.75,1.95,0.08,12
2013/01/14,497000,938770,1.91,2.05,1.86,1.94,-0.01,10
2013/01/15,347000,660490,1.93,1.93,1.72,1.72,-0.22,6
2013/01/16,10000,17600,1.76,1.76,1.76,1.76,0.04,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,16800,1.68,1.68,1.68,1.68,X,1
2013/01/21,3000,5220,1.74,1.74,1.74,1.74,0.06,1
2013/01/22,229000,438510,1.86,1.95,1.86,1.93,0.19,11
2013/01/23,225000,437300,1.94,1.98,1.94,1.98,0.05,5
2013/01/24,20000,36800,1.84,1.84,1.84,1.84,-0.14,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,1980,1.98,1.98,1.98,1.98,X,1
2013/01/30,58000,119010,2.05,2.07,2.04,2.04,0.06,3
2013/01/31,10000,22900,2.29,2.29,2.29,2.29,0.25,1
2013/02/01,36000,82800,2.30,2.30,2.30,2.30,0.01,1
2013/02/04,10000,24100,2.41,2.41,2.41,2.41,0.11,1
2013/02/05,20000,48800,2.44,2.44,2.44,2.44,0.03,1
2013/02/06,99000,260370,2.63,2.63,2.63,2.63,0.19,1
2013/02/18,11000,29480,2.68,2.68,2.68,2.68,0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,914000,2134840,2.35,2.36,2.01,2.01,-0.30,11
2013/02/26,244000,531840,2.11,2.26,2.11,2.26,0.25,8
2013/02/27,194000,455940,2.36,2.36,2.34,2.34,0.08,3
2013/03/01,150000,392200,2.57,2.65,2.57,2.64,0.30,7
2013/03/04,161000,454790,2.82,2.89,2.82,2.89,0.25,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,290000,743400,2.55,2.57,2.55,2.56,X,5
2013/03/18,290000,716300,2.47,2.47,2.47,2.47,-0.09,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,149000,317350,2.11,2.15,2.11,2.15,X,3
2013/03/25,398000,945240,2.35,2.39,2.35,2.38,0.23,7
2013/03/26,348000,824450,2.40,2.40,2.36,2.38,,5
2013/03/27,99000,237600,2.40,2.40,2.40,2.40,0.02,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,3000,10590,3.53,3.53,3.53,3.53,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
