Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,297000,189090,0.64,0.64,0.63,0.63,-0.05,3
2012/11/22,1000,640,0.64,0.64,0.64,0.64,0.01,1
2012/11/23,297000,187110,0.63,0.63,0.63,0.63,-0.01,3
2012/11/26,24000,14430,0.62,0.62,0.57,0.57,-0.06,4
2012/11/27,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2012/11/28,1000,550,0.55,0.55,0.55,0.55,,1
2012/11/29,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,20000,11400,0.57,0.57,0.57,0.57,X,1
2012/12/04,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,1000,440,0.44,0.44,0.44,0.44,X,1
2012/12/11,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2012/12/12,55000,26850,0.47,0.49,0.47,0.49,0.03,3
2012/12/13,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2012/12/14,20000,9100,0.46,0.46,0.45,0.45,-0.02,2
2012/12/17,80000,37600,0.47,0.47,0.47,0.47,0.02,2
2012/12/18,30000,15600,0.52,0.52,0.52,0.52,0.05,1
2012/12/19,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2012/12/20,4000,2160,0.54,0.54,0.54,0.54,0.01,1
2012/12/21,41000,21640,0.52,0.54,0.52,0.54,,3
2012/12/24,44000,23820,0.54,0.55,0.53,0.55,X,3
2012/12/25,140000,71500,0.54,0.54,0.50,0.50,-0.05,8
2012/12/26,240000,119580,0.47,0.50,0.47,0.50,,7
2012/12/27,37000,17880,0.48,0.50,0.48,0.49,-0.01,5
2012/12/28,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,9800,0.49,0.49,0.49,0.49,X,1
2013/01/04,50000,23500,0.47,0.47,0.47,0.47,-0.02,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,171000,90650,0.53,0.55,0.53,0.55,X,7
2013/01/09,62000,36010,0.57,0.60,0.57,0.58,0.03,9
2013/01/10,82000,47270,0.57,0.60,0.57,0.59,0.01,5
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,2850,0.57,0.57,0.57,0.57,X,1
2013/01/15,18000,10570,0.57,0.59,0.57,0.59,0.02,3
2013/01/16,47000,28160,0.60,0.61,0.59,0.61,0.02,9
2013/01/17,40000,25410,0.61,0.64,0.61,0.63,0.02,10
2013/01/18,9000,5710,0.63,0.64,0.63,0.64,0.01,6
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,212000,127140,0.59,0.61,0.58,0.58,X,7
2013/01/23,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
2013/01/24,2000,1230,0.61,0.62,0.61,0.62,0.05,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,590,0.59,0.59,0.59,0.59,X,1
2013/01/30,5000,2760,0.55,0.56,0.55,0.56,-0.03,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,2940,0.57,0.60,0.57,0.60,X,5
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,6000,3030,0.51,0.51,0.50,0.50,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1000,430,0.43,0.43,0.43,0.43,X,1
2013/02/26,1000,470,0.47,0.47,0.47,0.47,0.04,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,20000,9500,0.47,0.48,0.47,0.48,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/03/07,7000,2820,0.40,0.41,0.40,0.40,-0.02,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,49000,17640,0.36,0.36,0.36,0.36,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,15000,4650,0.31,0.31,0.31,0.31,X,2
2013/03/28,30000,10200,0.34,0.34,0.34,0.34,0.03,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,49000,17150,0.35,0.35,0.35,0.35,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,1000,440,0.44,0.44,0.44,0.44,X,1
2013/04/10,1000,400,0.40,0.40,0.40,0.40,-0.04,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,15000,6000,0.40,0.40,0.40,0.40,X,1
2013/04/18,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
2013/04/19,30000,11700,0.39,0.39,0.39,0.39,,1
2013/04/22,17000,6650,0.39,0.40,0.39,0.40,0.01,2
2013/04/23,141000,62010,0.41,0.45,0.41,0.45,0.05,6
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,1000,400,0.40,0.40,0.40,0.40,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,20000,8200,0.41,0.41,0.41,0.41,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,136000,50320,0.37,0.37,0.37,0.37,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,820000,217010,0.27,0.27,0.25,0.25,X,15
2013/05/15,161000,37450,0.25,0.25,0.19,0.21,-0.04,5
2013/05/16,906000,172140,0.19,0.19,0.19,0.19,-0.02,13
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,20000,3400,0.17,0.17,0.17,0.17,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,20000,2200,0.11,0.11,0.11,0.11,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,444000,439670,1.10,1.10,0.98,0.99,X,7
2014/08/08,657000,597890,0.94,0.95,0.90,0.90,-0.09,7
2014/08/11,1129000,994540,0.89,0.90,0.86,0.87,-0.03,11
2014/08/12,1657000,1469640,0.88,0.92,0.86,0.92,0.05,15
2014/08/13,1067000,959320,0.91,0.93,0.85,0.88,-0.04,12
2014/08/14,890000,729990,0.85,0.85,0.81,0.83,-0.05,11
2014/08/15,737000,587070,0.77,0.83,0.75,0.78,-0.05,21
