Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,40000,19200,0.50,0.50,0.42,0.42,-0.08,2
2011/05/04,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,114000,35120,0.33,0.33,0.27,0.32,-0.01,5
2011/05/10,82000,27840,0.32,0.34,0.32,0.34,0.02,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,47000,18230,0.34,0.40,0.34,0.38,,4
2011/05/13,46000,15820,0.32,0.36,0.32,0.36,-0.02,3
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,31000,8990,0.29,0.29,0.29,0.29,-0.02,3
2011/05/18,134000,47050,0.35,0.36,0.35,0.36,0.07,3
2011/05/19,109000,38250,0.36,0.36,0.35,0.35,-0.01,2
2011/05/20,154000,48730,0.32,0.32,0.31,0.31,-0.04,4
2011/05/23,134000,38900,0.31,0.33,0.28,0.33,0.02,7
2011/05/24,396000,110880,0.26,0.30,0.26,0.30,-0.03,4
2011/05/25,203000,54860,0.26,0.28,0.26,0.28,-0.02,3
2011/05/26,214000,57730,0.26,0.27,0.26,0.27,-0.01,4
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,259000,42710,0.16,0.19,0.16,0.18,-0.09,6
2011/05/31,409000,88790,0.18,0.23,0.18,0.22,0.04,7
2011/06/01,431000,106920,0.21,0.26,0.21,0.26,0.04,9
2011/06/02,527000,136960,0.26,0.26,0.25,0.25,-0.01,12
2011/06/03,145000,39840,0.27,0.29,0.27,0.29,0.04,4
2011/06/07,35000,8800,0.26,0.26,0.24,0.24,-0.05,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,119000,25980,0.22,0.22,0.21,0.21,-0.03,2
2011/06/10,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2011/06/13,208000,24960,0.12,0.12,0.12,0.12,-0.06,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,307000,47730,0.12,0.16,0.12,0.16,0.04,4
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2011/06/22,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2011/06/23,30000,1300,0.05,0.05,0.04,0.04,-0.02,3
2011/06/24,339000,10370,0.04,0.04,0.03,0.03,-0.01,38
2011/06/27,51000,1030,0.02,0.03,0.02,0.03,,6
2011/06/28,60000,1800,0.03,0.03,0.03,0.03,,4
2011/06/29,170000,4900,0.02,0.03,0.02,0.03,,5
2011/06/30,269000,12750,0.04,0.05,0.04,0.05,0.02,6
