Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,1000,1000,1.00,1.00,1.00,1.00,0.04,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,1000,1040,1.04,1.04,1.04,1.04,0.04,1
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,60000,38400,0.64,0.64,0.64,0.64,-0.40,1
2010/04/06,60000,19800,0.33,0.33,0.33,0.33,-0.31,2
2010/04/07,1000,570,0.57,0.57,0.57,0.57,0.24,1
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,59000,34220,0.58,0.58,0.58,0.58,0.01,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,17000,10370,0.61,0.61,0.61,0.61,0.03,1
2010/04/26,17000,10710,0.63,0.63,0.63,0.63,0.02,1
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,50000,46900,0.89,0.98,0.89,0.98,0.29,3
2010/05/07,20000,21460,1.07,1.08,1.06,1.08,0.10,3
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,208000,178590,0.85,0.95,0.85,0.95,-0.13,4
2010/05/12,203000,177750,0.88,0.90,0.87,0.87,-0.08,3
2010/05/13,42000,33380,0.81,0.81,0.79,0.79,-0.08,3
2010/05/14,23000,19320,0.84,0.84,0.84,0.84,0.05,2
2010/05/17,205000,176710,0.86,0.94,0.86,0.94,0.10,4
2010/05/18,299000,280050,0.93,0.94,0.93,0.94,,4
2010/05/19,99000,97020,0.98,0.98,0.98,0.98,0.04,1
2010/05/20,5000,4900,0.98,0.98,0.98,0.98,,1
2010/05/21,12000,14550,1.27,1.27,1.15,1.15,0.17,3
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,8000,8870,1.12,1.12,1.09,1.09,-0.06,2
2010/05/26,2000,2260,1.13,1.13,1.13,1.13,0.04,1
2010/05/27,1000,920,0.92,0.92,0.92,0.92,-0.21,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2010/06/02,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,10000,9300,0.93,0.93,0.93,0.93,,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,20000,15850,0.83,0.83,0.76,0.76,-0.17,3
2010/06/10,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2010/06/11,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
2010/06/14,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
2010/06/15,7000,4120,0.58,0.61,0.58,0.61,,2
2010/06/17,15000,7550,0.53,0.53,0.49,0.49,-0.12,2
2010/06/18,10000,5050,0.52,0.52,0.49,0.49,,2
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,7000,2800,0.40,0.40,0.40,0.40,-0.09,1
2010/06/23,8000,3460,0.42,0.44,0.42,0.44,0.04,2
2010/06/24,100000,44000,0.44,0.44,0.44,0.44,,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,42000,17390,0.41,0.42,0.41,0.42,-0.02,2
2010/06/29,140000,58200,0.36,0.44,0.35,0.44,0.02,4
2010/06/30,80000,41800,0.55,0.55,0.51,0.51,0.07,3
2010/07/01,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,105000,40950,0.39,0.39,0.39,0.39,-0.14,3
2010/07/08,5000,1550,0.31,0.31,0.31,0.31,-0.08,1
2010/07/09,125000,38100,0.32,0.32,0.29,0.29,-0.02,4
