Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/15,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
2011/04/18,21000,10480,0.50,0.50,0.48,0.48,-0.15,2
2011/04/19,248000,102280,0.43,0.43,0.41,0.41,-0.07,4
2011/04/20,218000,93740,0.43,0.43,0.43,0.43,0.02,3
2011/04/21,110000,55000,0.51,0.51,0.49,0.49,0.06,4
2011/04/22,1098000,606470,0.50,0.70,0.50,0.70,0.21,29
2011/04/25,565000,342360,0.60,0.62,0.56,0.62,-0.08,25
2011/04/26,1056000,697190,0.68,0.69,0.65,0.65,0.03,26
2011/04/27,365000,234100,0.66,0.66,0.63,0.63,-0.02,15
2011/04/28,115000,72450,0.67,0.67,0.62,0.62,-0.01,4
2011/04/29,367000,199600,0.55,0.60,0.50,0.53,-0.09,19
2011/05/03,554000,229390,0.42,0.43,0.40,0.42,-0.11,12
2011/05/04,1609000,695930,0.43,0.45,0.42,0.45,0.03,21
2011/05/05,1687000,646790,0.42,0.42,0.34,0.35,-0.10,35
2011/05/06,777000,249480,0.35,0.35,0.29,0.31,-0.04,24
2011/05/09,679000,188170,0.26,0.29,0.26,0.28,-0.03,15
2011/05/10,461000,144200,0.30,0.33,0.30,0.32,0.04,16
2011/05/11,288000,82620,0.30,0.30,0.27,0.27,-0.05,10
2011/05/12,110000,30750,0.29,0.29,0.27,0.28,0.01,5
2011/05/13,1330000,463820,0.30,0.47,0.30,0.41,0.13,52
2011/05/16,699000,192800,0.35,0.35,0.26,0.27,-0.14,32
2011/05/17,1226000,324540,0.27,0.28,0.25,0.26,-0.01,29
2011/05/18,2241000,524090,0.25,0.28,0.21,0.22,-0.04,53
2011/05/19,964000,218440,0.23,0.25,0.21,0.22,,25
2011/05/20,1238000,234560,0.23,0.23,0.16,0.17,-0.05,36
2011/05/23,1929000,238140,0.12,0.14,0.12,0.13,-0.04,39
2011/05/24,169000,21970,0.13,0.13,0.13,0.13,,8
2011/05/25,80000,10400,0.13,0.13,0.13,0.13,,5
2011/05/26,881000,104510,0.12,0.16,0.11,0.16,0.03,19
2011/05/27,235000,34250,0.14,0.15,0.14,0.14,-0.02,8
2011/05/30,100000,13500,0.14,0.14,0.13,0.13,-0.01,4
2011/05/31,436000,75690,0.14,0.19,0.14,0.18,0.05,13
2011/06/01,52000,8320,0.16,0.16,0.16,0.16,-0.02,4
2011/06/02,314000,45000,0.14,0.15,0.14,0.15,-0.01,7
2011/06/03,332000,48800,0.13,0.15,0.13,0.15,,8
2011/06/07,266000,32590,0.13,0.13,0.12,0.12,-0.03,10
2011/06/08,952000,117640,0.13,0.14,0.12,0.12,,24
2011/06/09,131000,14720,0.12,0.12,0.11,0.12,,4
2011/06/10,498000,57180,0.12,0.12,0.11,0.12,,8
2011/06/13,775000,85170,0.11,0.12,0.10,0.10,-0.02,16
2011/06/14,376000,48380,0.12,0.13,0.12,0.13,0.03,12
2011/06/15,1014000,150780,0.14,0.16,0.14,0.15,0.02,20
2011/06/16,615000,94140,0.15,0.16,0.15,0.15,,13
2011/06/17,306000,48660,0.16,0.16,0.14,0.14,-0.01,11
2011/06/20,701000,99710,0.16,0.16,0.13,0.13,-0.01,10
2011/06/21,183000,21930,0.12,0.12,0.11,0.12,-0.01,6
2011/06/22,211000,28370,0.12,0.14,0.12,0.12,,9
2011/06/23,145000,16300,0.11,0.12,0.11,0.12,,7
2011/06/24,20000,2400,0.12,0.12,0.12,0.12,,2
2011/06/27,86000,11880,0.11,0.15,0.11,0.14,0.02,9
2011/06/28,224000,30290,0.14,0.14,0.13,0.13,-0.01,9
2011/06/29,74000,11960,0.14,0.18,0.14,0.15,0.02,7
2011/06/30,102000,14380,0.15,0.15,0.14,0.14,-0.01,4
2011/07/01,395000,53560,0.14,0.20,0.13,0.13,-0.01,10
2011/07/04,26000,3380,0.13,0.13,0.13,0.13,,2
2011/07/05,31000,4030,0.13,0.13,0.13,0.13,,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,70000,9100,0.13,0.13,0.13,0.13,,1
2011/07/08,285000,36850,0.13,0.13,0.12,0.12,-0.01,7
2011/07/11,30000,3300,0.11,0.11,0.11,0.11,-0.01,3
2011/07/12,138000,13420,0.10,0.10,0.09,0.09,-0.02,8
2011/07/13,255000,19800,0.08,0.08,0.07,0.07,-0.02,4
2011/07/14,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,87000,4850,0.06,0.06,0.05,0.05,-0.01,6
2011/07/21,297000,14850,0.05,0.05,0.05,0.05,,3
2011/07/22,99000,4950,0.05,0.05,0.05,0.05,,2
2011/07/25,10000,300,0.03,0.03,0.03,0.03,-0.02,2
2011/07/26,19000,1060,0.04,0.07,0.04,0.07,0.04,5
2011/07/27,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,12000,480,0.04,0.04,0.04,0.04,-0.01,1
2011/08/01,30000,900,0.03,0.03,0.03,0.03,-0.01,1
2011/08/02,109000,4360,0.04,0.04,0.04,0.04,0.01,2
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,50000,1300,0.02,0.03,0.02,0.03,-0.01,4
2011/08/05,154000,2140,0.02,0.02,0.01,0.01,-0.02,4
2011/08/08,1000,10,0.01,0.01,0.01,0.01,,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,29000,320,0.01,0.02,0.01,0.02,0.01,4
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,150000,1500,0.01,0.01,0.01,0.01,,7
2011/08/16,30000,300,0.01,0.01,0.01,0.01,,3
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,70000,700,0.01,0.01,0.01,0.01,,2
2011/08/23,59000,790,0.02,0.02,0.01,0.01,,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2015/10/28,185000,884630,4.78,4.86,4.75,4.75,-0.19,5
2015/10/29,526000,2500180,4.81,4.84,4.71,4.71,-0.04,6
2015/10/30,75000,345860,4.35,4.76,4.35,4.72,0.01,4
2015/11/02,40000,196800,4.92,4.92,4.92,4.92,0.20,1
2015/11/03,4000,19360,4.84,4.84,4.84,4.84,-0.08,1
2015/11/04,336000,1651440,4.94,4.94,4.89,4.89,0.05,2
2015/11/05,1086000,5387860,4.97,4.99,4.93,4.98,0.09,10
2015/11/06,960000,4638410,4.84,5.05,4.50,4.50,-0.48,15
2015/11/09,699000,3103610,4.50,4.50,4.39,4.39,-0.11,9
2015/11/10,389000,1793160,4.63,4.65,4.29,4.29,-0.10,7
2015/11/11,24000,97080,4.07,4.07,3.92,3.92,-0.37,2
2015/11/12,258000,945480,3.62,3.70,3.62,3.63,-0.29,3
2015/11/13,394000,1500460,3.79,3.85,3.71,3.71,0.08,7
2015/11/16,659000,1913540,2.98,2.98,2.78,2.89,-0.82,8
2015/11/17,776000,2629150,3.47,3.49,3.32,3.32,0.43,12
2015/11/18,479000,1444530,3.10,3.30,2.95,3.29,-0.03,9
2015/11/19,239000,846100,3.55,3.55,3.51,3.52,0.23,5
2015/11/20,5000,18500,3.70,3.70,3.70,3.70,0.18,1
2015/11/23,32000,119260,3.77,3.77,3.63,3.63,-0.07,3
2015/11/24,5000,17150,3.43,3.43,3.43,3.43,-0.20,1
2015/11/25,14000,43700,3.16,3.16,3.08,3.08,-0.35,4
2015/11/26,67000,215530,3.22,3.22,3.19,3.19,0.11,2
2015/11/27,285000,1001250,3.29,3.69,3.29,3.65,0.46,4
2015/11/30,5000,16100,3.22,3.22,3.22,3.22,-0.43,1
2015/12/01,165000,566950,3.43,3.48,3.41,3.41,0.19,3
2015/12/02,6000,18900,3.13,3.17,3.13,3.17,-0.24,2
2015/12/03,66000,217170,3.30,3.30,3.29,3.29,0.12,3
2015/12/04,9000,29450,3.21,3.29,3.21,3.29,,2
2015/12/07,9000,30900,3.41,3.44,3.41,3.44,0.15,2
2015/12/08,6000,20580,3.43,3.43,3.43,3.43,-0.01,1
2015/12/09,6000,18480,3.08,3.08,3.08,3.08,-0.35,1
2015/12/10,263000,676330,2.67,2.67,2.53,2.55,-0.53,4
2015/12/11,7000,18410,2.63,2.63,2.63,2.63,0.08,1
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,224000,681410,2.94,3.34,2.94,3.34,X,4
2015/12/22,352000,1208830,3.39,3.49,3.14,3.14,-0.20,4
2015/12/23,215000,748830,3.48,3.57,3.48,3.48,0.34,3
2015/12/24,45000,153160,3.40,3.44,3.40,3.44,-0.04,2
2015/12/25,4000,12000,3.00,3.00,3.00,3.00,-0.44,1
2015/12/28,10000,29000,2.90,2.90,2.90,2.90,-0.10,1
2015/12/29,10000,30000,3.00,3.00,3.00,3.00,0.10,1
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,19000,34960,1.84,1.84,1.84,1.84,X,1
2016/01/13,118000,243420,2.13,2.13,2.05,2.05,0.21,2
2016/01/14,198000,356400,1.77,1.83,1.77,1.83,-0.22,2
2016/01/15,99000,192060,1.94,1.94,1.94,1.94,0.11,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,40000,90000,2.25,2.25,2.25,2.25,X,1
2016/01/21,40000,78800,1.97,1.97,1.97,1.97,-0.28,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,132000,269280,2.04,2.04,2.04,2.04,X,4
2016/01/28,647000,1415310,2.02,2.25,2.02,2.24,0.20,15
2016/01/29,690000,1774710,2.39,3.04,2.39,3.04,0.80,15
