Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,317000,247760,0.78,0.79,0.78,0.78,X,5
2013/10/23,220000,171370,0.79,0.79,0.75,0.75,-0.03,6
2013/10/24,295000,242540,0.77,0.84,0.77,0.82,0.07,22
2013/10/25,211000,167990,0.78,0.81,0.77,0.77,-0.05,12
2013/10/28,94000,64450,0.70,0.70,0.66,0.70,-0.07,8
2013/10/29,22000,14920,0.68,0.68,0.66,0.66,-0.04,2
2013/10/30,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2013/10/31,3000,1810,0.60,0.61,0.60,0.61,-0.03,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,2000,720,0.36,0.36,0.36,0.36,X,1
2013/11/05,177000,83260,0.41,0.50,0.41,0.50,0.14,6
2013/11/06,82000,40320,0.50,0.51,0.47,0.51,0.01,4
2013/11/07,121000,68160,0.54,0.57,0.54,0.57,0.06,5
2013/11/08,12000,6120,0.51,0.51,0.51,0.51,-0.06,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,99000,45540,0.46,0.46,0.46,0.46,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,156000,67020,0.43,0.43,0.42,0.42,X,3
2013/11/19,3000,1310,0.44,0.44,0.43,0.43,0.01,3
2013/11/20,75000,39550,0.53,0.53,0.52,0.52,0.09,4
2013/11/21,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2013/11/22,9000,4500,0.50,0.50,0.50,0.50,-0.01,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,10000,5450,0.54,0.55,0.54,0.55,X,2
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,120000,67800,0.57,0.58,0.56,0.56,X,7
2013/11/29,11000,6290,0.57,0.59,0.57,0.59,0.03,2
2013/12/02,1000,540,0.54,0.54,0.54,0.54,-0.05,1
2013/12/03,70000,38600,0.56,0.56,0.54,0.54,,3
2013/12/04,82000,39970,0.49,0.49,0.48,0.48,-0.06,6
2013/12/05,57000,22870,0.44,0.44,0.38,0.38,-0.10,8
2013/12/06,6000,2110,0.37,0.37,0.34,0.34,-0.04,6
2013/12/09,328000,126920,0.33,0.41,0.33,0.41,0.07,14
2013/12/10,302000,106110,0.38,0.38,0.34,0.34,-0.07,9
2013/12/11,784000,279520,0.37,0.37,0.34,0.34,,10
2013/12/12,291000,96030,0.33,0.33,0.33,0.33,-0.01,3
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,62000,17970,0.29,0.29,0.28,0.29,X,4
2013/12/18,52000,14050,0.28,0.28,0.27,0.27,-0.02,3
2013/12/19,5000,1550,0.31,0.31,0.31,0.31,0.04,2
2013/12/20,105000,31440,0.30,0.30,0.29,0.29,-0.02,3
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,99000,28710,0.29,0.29,0.29,0.29,X,1
2013/12/25,200000,66000,0.33,0.33,0.33,0.33,0.04,5
2013/12/26,150000,50000,0.35,0.35,0.31,0.31,-0.02,3
2013/12/27,131000,36240,0.29,0.29,0.27,0.27,-0.04,7
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,401000,103270,0.26,0.27,0.25,0.27,X,8
2014/01/02,70000,20300,0.29,0.29,0.29,0.29,0.02,1
2014/01/03,5000,1550,0.31,0.31,0.31,0.31,0.02,1
2014/01/06,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
2014/01/07,20000,6000,0.30,0.30,0.30,0.30,0.03,1
2014/01/08,30000,8100,0.27,0.27,0.27,0.27,-0.03,2
2014/01/09,211000,48510,0.23,0.23,0.22,0.23,-0.04,6
2014/01/10,512000,94400,0.21,0.21,0.16,0.17,-0.06,12
2014/01/13,204000,30600,0.15,0.15,0.15,0.15,-0.02,4
2014/01/14,15000,2050,0.15,0.15,0.13,0.13,-0.02,2
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,40000,5200,0.13,0.13,0.13,0.13,X,1
2014/01/17,249000,27390,0.11,0.11,0.11,0.11,-0.02,3
2014/01/20,907000,99770,0.11,0.11,0.11,0.11,,11
2014/01/21,198000,21780,0.11,0.11,0.11,0.11,,2
2014/01/22,1143000,155370,0.11,0.15,0.11,0.14,0.03,16
2014/01/23,999000,154840,0.16,0.16,0.15,0.15,0.01,12
2014/01/24,507000,71970,0.14,0.15,0.13,0.14,-0.01,7
2014/01/27,830000,93500,0.13,0.13,0.11,0.11,-0.03,13
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,248000,27780,0.11,0.12,0.11,0.12,X,3
2014/02/07,705000,78250,0.12,0.12,0.11,0.11,-0.01,15
