Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,141000,99660,0.68,0.77,0.68,0.77,0.13,2
2010/09/09,269000,223820,0.72,0.98,0.72,0.98,0.21,5
2010/09/10,75000,70650,0.92,1.13,0.92,1.13,0.15,6
2010/09/13,13000,15090,1.17,1.17,1.13,1.13,0.00,2
2010/09/14,348000,374980,1.06,1.12,1.04,1.10,-0.03,10
2010/09/15,584000,595540,1.09,1.15,0.94,0.94,-0.16,19
2010/09/16,167000,185280,1.05,1.21,1.05,1.21,0.27,6
2010/09/17,252000,314310,1.29,1.29,1.18,1.24,0.03,8
2010/09/20,112000,134590,1.28,1.28,1.17,1.26,0.02,6
2010/09/21,110000,130700,1.18,1.21,1.18,1.19,-0.07,5
2010/09/23,124000,138540,1.10,1.14,1.10,1.14,-0.05,7
2010/09/24,312000,317980,1.06,1.08,0.99,1.08,-0.06,8
2010/09/27,250000,313140,1.04,1.60,1.04,1.60,0.52,10
2010/09/28,70000,101500,1.44,1.49,1.42,1.45,-0.15,7
2010/09/29,65000,92100,1.40,1.44,1.40,1.40,-0.05,6
2010/09/30,40000,56800,1.42,1.44,1.40,1.44,0.04,4
2010/10/01,18000,23640,1.32,1.32,1.28,1.28,-0.16,3
2010/10/04,30000,44720,1.46,1.62,1.46,1.62,0.34,3
2010/10/05,26000,45820,1.67,1.83,1.67,1.83,0.21,2
2010/10/06,2000,3100,1.60,1.60,1.50,1.50,-0.33,2
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,3000,4770,1.59,1.59,1.59,1.59,0.09,1
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,10000,14300,1.43,1.43,1.43,1.43,-0.16,1
2010/10/18,125000,191830,1.55,1.65,1.53,1.65,0.22,4
2010/10/19,218000,381190,1.66,1.77,1.66,1.74,0.09,4
