Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,211000,136100,0.63,0.67,0.63,0.66,0.07,4
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,150000,109020,0.72,0.74,0.72,0.74,0.10,3
2014/03/03,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
2014/03/04,254000,176350,0.69,0.70,0.69,0.69,-0.01,5
2014/03/05,706000,490290,0.69,0.74,0.67,0.74,0.05,7
2014/03/06,324000,235490,0.71,0.74,0.71,0.71,-0.03,7
2014/03/07,274000,168710,0.68,0.69,0.54,0.57,-0.14,7
2014/03/10,213000,134640,0.59,0.65,0.58,0.64,0.07,6
2014/03/11,116000,73810,0.65,0.65,0.62,0.62,-0.02,3
2014/03/12,233000,142780,0.60,0.64,0.60,0.64,0.02,7
2014/03/13,332000,215690,0.65,0.67,0.64,0.67,0.03,6
2014/03/14,574000,361940,0.62,0.64,0.62,0.63,-0.04,8
2014/03/17,553000,346290,0.62,0.64,0.61,0.63,0.00,11
2014/03/18,837000,585530,0.64,0.73,0.64,0.67,0.04,16
2014/03/19,429000,303320,0.70,0.75,0.66,0.69,0.02,12
2014/03/20,717000,453320,0.62,0.65,0.60,0.63,-0.06,16
2014/03/21,1227000,889210,0.69,0.77,0.69,0.73,0.10,21
2014/03/24,818000,520880,0.66,0.67,0.56,0.60,-0.13,20
2014/03/25,535000,350980,0.62,0.78,0.61,0.75,0.15,19
2014/03/26,366000,318910,0.80,0.93,0.80,0.85,0.10,21
2014/03/27,1847000,1656230,0.82,1.02,0.73,0.98,0.13,42
2014/03/28,1890000,1695560,0.89,1.00,0.78,0.78,-0.20,65
2014/03/31,2128000,1648210,0.80,0.83,0.72,0.72,-0.06,31
2014/04/01,1872000,1484310,0.76,0.85,0.75,0.76,0.04,39
2014/04/02,835000,662850,0.84,0.84,0.76,0.77,0.01,19
2014/04/03,1491000,1169290,0.79,0.82,0.76,0.76,-0.01,30
2014/04/07,2066000,1489480,0.72,0.75,0.70,0.72,-0.04,31
2014/04/08,3040000,2446450,0.72,0.95,0.72,0.93,0.21,53
2014/04/09,2219000,2034490,0.94,0.99,0.86,0.86,-0.07,56
2014/04/10,1467000,1212630,0.87,0.90,0.75,0.75,-0.11,25
2014/04/11,2552000,2011580,0.71,0.84,0.71,0.82,0.07,45
2014/04/14,2365000,2053120,0.83,1.01,0.82,0.92,0.10,43
2014/04/15,847000,876870,0.94,1.19,0.92,1.11,0.19,36
2014/04/16,908000,1002240,1.11,1.20,1.02,1.02,-0.09,30
2014/04/17,290000,293230,0.99,1.08,0.99,1.04,0.02,10
2014/04/18,81000,74550,0.92,0.95,0.92,0.95,-0.09,2
2014/04/21,534000,516150,0.97,1.04,0.95,1.00,0.05,14
2014/04/22,730000,769630,1.02,1.18,1.00,1.18,0.18,19
2014/04/23,521000,649690,1.20,1.34,1.19,1.34,0.16,17
2014/04/24,50000,65000,1.30,1.30,1.30,1.30,-0.04,1
2014/04/25,6000,5450,0.90,0.95,0.90,0.95,-0.35,2
2014/04/28,116000,110300,0.96,0.96,0.95,0.95,0.00,3
2014/04/29,65000,66590,1.03,1.03,0.94,0.94,-0.01,3
2014/04/30,19000,19970,0.98,1.09,0.98,1.03,0.09,3
2014/05/02,35000,31700,0.94,0.94,0.90,0.90,-0.13,2
2014/05/05,10000,7800,0.78,0.78,0.78,0.78,-0.12,1
2014/05/06,51000,41370,0.81,0.87,0.81,0.87,0.09,3
2014/05/07,10000,8150,0.82,0.82,0.81,0.81,-0.06,2
2014/05/08,5000,4050,0.81,0.81,0.81,0.81,0.00,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,18000,10390,0.67,0.67,0.52,0.52,-0.13,3
2014/05/13,1000,580,0.58,0.58,0.58,0.58,0.06,1
2014/05/14,21000,10420,0.50,0.52,0.49,0.52,-0.06,3
2014/05/15,2000,1070,0.53,0.54,0.53,0.54,0.02,2
2014/05/16,3000,1740,0.56,0.60,0.56,0.60,0.06,3
2014/05/19,112000,64800,0.56,0.60,0.56,0.60,0.00,4
2014/05/20,1000,640,0.64,0.64,0.64,0.64,0.04,1
2014/05/21,32000,18640,0.58,0.63,0.58,0.63,-0.01,3
2014/05/22,22000,13930,0.67,0.67,0.60,0.62,-0.01,4
