Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,5000,6450,1.29,1.29,1.29,1.29,0.16,1
2011/09/26,5000,6750,1.35,1.35,1.35,1.35,0.06,1
2011/09/27,50000,74500,1.49,1.49,1.49,1.49,0.14,1
2011/09/28,50000,74500,1.49,1.49,1.49,1.49,,1
2011/09/29,5000,6900,1.38,1.38,1.38,1.38,-0.11,1
2011/09/30,17000,22350,1.31,1.35,1.31,1.35,-0.03,5
2011/10/03,795000,1077850,1.25,1.44,1.25,1.42,0.07,21
2011/10/04,212000,305940,1.48,1.48,1.39,1.42,,11
2011/10/05,1154000,1621520,1.35,1.50,1.35,1.50,0.08,23
2011/10/06,603000,908620,1.46,1.61,1.43,1.55,0.05,29
2011/10/07,560000,864040,1.58,1.99,1.51,1.75,0.20,20
2011/10/11,909000,1476300,1.63,1.66,1.56,1.56,-0.19,27
2011/10/12,249000,355940,1.53,1.53,1.38,1.42,-0.14,20
2011/10/13,548000,716330,1.35,1.36,1.25,1.28,-0.14,42
2011/10/14,480000,618970,1.25,1.35,1.24,1.31,0.03,26
2011/10/17,750000,894210,1.23,1.23,1.17,1.17,-0.14,30
2011/10/18,393000,469690,1.22,1.22,1.17,1.17,,12
2011/10/19,804000,1050880,1.24,1.33,1.24,1.33,0.16,26
2011/10/20,132000,177460,1.34,1.40,1.29,1.39,0.06,10
2011/10/21,172000,266410,1.53,1.62,1.52,1.58,0.19,12
2011/10/24,356000,510010,1.46,1.48,1.39,1.40,-0.18,13
2011/10/25,159000,209730,1.33,1.35,1.30,1.32,-0.08,6
2011/10/26,20000,27200,1.36,1.36,1.36,1.36,0.04,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
2011/10/31,41000,52070,1.26,1.28,1.26,1.28,0.03,3
2011/11/01,10000,13500,1.35,1.35,1.35,1.35,0.07,1
2011/11/02,60000,79500,1.30,1.33,1.30,1.33,-0.02,2
2011/11/03,60000,77350,1.28,1.29,1.28,1.29,-0.04,3
2011/11/04,220000,299700,1.31,1.43,1.31,1.39,0.10,5
2011/11/07,55000,73150,1.33,1.33,1.33,1.33,-0.06,1
2011/11/08,106000,143100,1.33,1.37,1.33,1.37,0.04,4
2011/11/09,75000,103750,1.38,1.39,1.38,1.39,0.02,2
2011/11/10,28000,43720,1.56,1.60,1.56,1.60,0.21,3
2011/11/11,23000,38750,1.69,1.69,1.65,1.65,0.05,2
2011/11/14,249000,376800,1.57,1.57,1.49,1.49,-0.16,6
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,30000,43200,1.44,1.44,1.44,1.44,-0.06,1
2011/11/17,270000,437800,1.60,1.65,1.60,1.62,0.18,7
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,14000,25340,1.81,1.81,1.81,1.81,0.13,1
2011/11/22,180000,360000,1.98,2.03,1.98,1.98,0.17,5
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,110000,247540,2.25,2.27,2.25,2.25,0.20,4
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,15000,32850,2.19,2.19,2.19,2.19,0.13,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
