Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/21,14081000,14222110,1.01,1.02,1.01,1.02,0.04,321
2008/04/22,1283000,1362930,1.05,1.13,1.01,1.02,,105
2008/04/23,1137000,1229650,1.06,1.14,1.01,1.08,0.06,97
2008/04/24,990000,1061570,1.05,1.13,1.02,1.05,-0.03,106
2008/04/25,654000,681970,1.08,1.10,0.96,1.07,0.02,107
2008/04/28,800000,834730,1.10,1.15,0.96,1.00,-0.07,118
2008/04/29,676000,728980,0.96,1.15,0.96,1.12,0.12,114
2008/04/30,664000,744260,1.15,1.15,1.07,1.15,0.03,104
2008/05/02,788000,876250,1.15,1.20,1.00,1.15,,113
2008/05/05,550000,601970,1.17,1.17,1.06,1.10,-0.05,89
2008/05/06,757000,837500,1.10,1.20,1.01,1.13,0.03,114
2008/05/07,810000,792880,1.11,1.11,0.90,0.91,-0.22,106
2008/05/08,670000,613440,0.95,0.95,0.88,0.92,0.01,113
2008/05/09,641000,592240,0.92,0.98,0.88,0.92,,101
2008/05/12,646000,556600,0.90,0.93,0.81,0.86,-0.06,106
2008/05/13,613000,525630,0.85,0.90,0.84,0.90,0.04,100
2008/05/14,649000,609370,0.90,0.99,0.90,0.95,0.05,105
2008/05/15,638000,568170,0.95,0.95,0.85,0.89,-0.06,111
2008/05/16,781000,643230,0.85,0.90,0.71,0.82,-0.07,116
2008/05/19,659000,520220,0.79,0.82,0.72,0.72,-0.10,102
2008/05/20,683000,484830,0.72,0.76,0.68,0.72,,113
2008/05/21,707000,517110,0.74,0.77,0.70,0.72,,113
2008/05/22,1007000,641750,0.75,0.79,0.54,0.61,-0.11,144
2008/05/23,869000,470010,0.60,0.60,0.48,0.59,-0.02,120
2008/05/26,1019000,476080,0.55,0.55,0.43,0.55,-0.04,135
2008/05/27,758000,423990,0.54,0.60,0.51,0.59,0.04,114
2008/05/28,670000,415570,0.57,0.70,0.56,0.70,0.11,104
2008/05/29,647000,425430,0.70,0.70,0.59,0.68,-0.02,105
2008/05/30,702000,484190,0.65,0.74,0.62,0.71,0.03,107
2008/06/02,649000,401560,0.66,0.66,0.55,0.60,-0.11,99
2008/06/03,684000,435630,0.60,0.69,0.60,0.65,0.05,103
2008/06/04,644000,395910,0.62,0.66,0.59,0.60,-0.05,104
2008/06/05,713000,470650,0.64,0.69,0.60,0.60,,108
2008/06/06,810000,480700,0.59,0.66,0.53,0.62,0.02,114
2008/06/09,533000,343990,0.65,0.68,0.59,0.59,-0.03,92
2008/06/10,589000,362840,0.62,0.64,0.58,0.62,0.03,102
2008/06/11,769000,536280,0.60,0.78,0.60,0.74,0.12,116
2008/06/12,819000,652480,0.77,0.87,0.73,0.82,0.08,118
2008/06/13,655000,544330,0.82,0.89,0.76,0.77,-0.05,103
2008/06/16,577000,419760,0.74,0.75,0.71,0.74,-0.03,103
2008/06/17,584000,442200,0.74,0.80,0.72,0.75,0.01,100
2008/06/18,600000,435160,0.75,0.79,0.67,0.69,-0.06,99
2008/06/19,759000,574600,0.70,0.83,0.70,0.77,0.08,111
2008/06/20,599000,481840,0.79,0.85,0.77,0.85,0.08,100
2008/06/23,652000,538100,0.87,0.91,0.78,0.80,-0.05,106
2008/06/24,642000,523930,0.80,0.85,0.77,0.80,,103
2008/06/25,571000,441290,0.84,0.84,0.72,0.77,-0.03,96
2008/06/26,561000,416530,0.77,0.79,0.70,0.70,-0.07,92
2008/06/27,818000,751080,0.81,1.00,0.81,0.95,0.25,114
2008/06/30,618000,597060,1.00,1.00,0.93,0.96,0.01,111
2008/07/01,668000,682460,0.96,1.08,0.91,1.05,0.09,106
2008/07/02,568000,560650,1.05,1.08,0.94,0.94,-0.11,100
2008/07/03,761000,727360,0.94,1.10,0.87,0.90,-0.04,108
2008/07/04,569000,554070,0.90,1.01,0.90,1.01,0.11,98
2008/07/07,495000,468790,1.00,1.04,0.90,0.90,-0.11,91
2008/07/08,671000,637430,0.90,1.01,0.87,0.90,,102
2008/07/09,526000,482980,0.90,0.98,0.85,0.95,0.05,88
2008/07/10,673000,697380,0.95,1.08,0.95,1.00,0.05,110
2008/07/11,894000,922140,1.00,1.16,0.92,0.95,-0.05,128
2008/07/14,528000,484410,0.95,0.95,0.87,0.95,,95
2008/07/15,668000,751120,0.99,1.30,0.99,1.18,0.23,108
2008/07/16,680000,925020,1.20,1.61,1.10,1.61,0.43,112
2008/07/17,526000,775250,1.53,1.53,1.44,1.45,-0.16,90
2008/07/18,656000,933860,1.40,1.70,1.30,1.65,0.20,100
2008/07/21,826000,1145980,1.65,1.65,1.20,1.30,-0.35,118
2008/07/22,576000,766200,1.30,1.39,1.26,1.26,-0.04,93
2008/07/23,664000,658500,1.23,1.23,0.85,0.90,-0.36,105
2008/07/24,566000,475640,0.85,0.90,0.81,0.81,-0.09,96
2008/07/25,579000,515610,0.82,0.98,0.82,0.95,0.14,101
2008/07/29,528000,498760,1.00,1.00,0.90,0.90,-0.05,93
2008/07/30,536000,420720,0.81,0.85,0.72,0.83,-0.07,83
2008/07/31,347000,272650,0.80,0.83,0.75,0.75,-0.08,57
2008/08/01,380000,295470,0.75,0.90,0.68,0.80,0.05,57
2008/08/04,298000,219960,0.80,0.80,0.70,0.74,-0.06,51
2008/08/05,346000,278930,0.74,0.91,0.68,0.78,0.04,64
2008/08/06,397000,290730,0.78,0.78,0.69,0.72,-0.06,62
2008/08/07,320000,218890,0.75,0.75,0.67,0.70,-0.02,55
2008/08/08,247000,162820,0.70,0.75,0.62,0.62,-0.08,59
2008/08/11,228000,132540,0.56,0.60,0.56,0.60,-0.02,48
2008/08/12,223000,132460,0.60,0.64,0.54,0.60,,52
2008/08/13,240000,137440,0.65,0.65,0.55,0.58,-0.02,53
