Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,350000,203510,0.54,0.63,0.54,0.63,-0.32,4
2011/03/04,637000,393740,0.62,0.63,0.61,0.63,,12
2011/03/07,1503000,970980,0.62,0.65,0.62,0.64,0.01,23
2011/03/08,1416000,936240,0.65,0.67,0.65,0.67,0.03,16
2011/03/09,2412000,1747830,0.74,0.74,0.71,0.74,0.07,26
2011/03/10,248000,181640,0.73,0.75,0.73,0.75,0.01,4
2011/03/11,1036000,721240,0.72,0.72,0.68,0.69,-0.06,15
2011/03/14,5221000,2893430,0.55,0.62,0.46,0.60,-0.09,56
2011/03/15,2765000,1158570,0.51,0.54,0.33,0.36,-0.24,28
2011/03/16,680000,259900,0.39,0.39,0.38,0.38,0.02,10
2011/03/17,266000,108820,0.38,0.42,0.38,0.40,0.02,6
2011/03/18,1042000,458840,0.43,0.49,0.42,0.49,0.09,13
2011/03/21,1343000,649430,0.45,0.50,0.45,0.50,0.01,16
2011/03/22,971000,632840,0.53,0.68,0.53,0.64,0.14,13
2011/03/23,555000,352320,0.62,0.65,0.61,0.65,0.01,8
2011/03/24,1050000,735000,0.71,0.71,0.69,0.69,0.04,17
2011/03/25,248000,174400,0.71,0.73,0.70,0.70,0.01,4
2011/03/28,809000,592830,0.72,0.76,0.71,0.71,0.01,10
2011/03/29,936000,687150,0.76,0.76,0.71,0.71,,7
2011/03/30,1389000,1123140,0.78,0.83,0.78,0.80,0.09,14
2011/03/31,119000,94410,0.81,0.81,0.79,0.79,-0.01,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,1338000,1208080,0.87,0.96,0.87,0.96,0.17,17
2011/04/07,126000,110050,0.97,0.97,0.86,0.86,-0.10,5
2011/04/08,600000,506000,0.83,0.87,0.83,0.87,0.01,3
2011/04/11,409000,331690,0.85,0.85,0.79,0.79,-0.08,4
2011/04/12,803000,562810,0.79,0.79,0.69,0.71,-0.08,7
2011/04/13,3000,2190,0.73,0.73,0.73,0.73,0.02,1
2011/04/14,3031000,2091360,0.69,0.70,0.67,0.67,-0.06,25
2011/04/15,198000,142560,0.73,0.73,0.71,0.71,0.04,2
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,110000,67800,0.68,0.68,0.61,0.61,-0.07,3
2011/04/20,101000,64700,0.64,0.68,0.64,0.68,0.07,3
2011/04/21,352000,286630,0.79,0.95,0.79,0.95,0.27,8
2011/04/22,558000,628520,1.06,1.16,1.06,1.09,0.14,14
2011/04/25,338000,399400,1.20,1.22,1.10,1.10,0.01,8
2011/04/26,291000,288080,0.99,0.99,0.98,0.98,-0.12,4
2011/04/27,41000,55780,1.36,1.38,1.36,1.36,0.38,5
2011/04/28,50000,77520,1.59,1.59,1.52,1.52,0.16,4
2011/04/29,14000,17090,1.38,1.38,1.17,1.17,-0.35,3
2011/05/03,17000,21540,1.26,1.28,1.26,1.28,0.11,5
2011/05/04,55000,71500,1.30,1.30,1.30,1.30,0.02,2
2011/05/05,42000,56430,1.18,1.35,1.18,1.35,0.05,5
2011/05/06,14000,18140,1.33,1.33,1.27,1.27,-0.08,2
2011/05/09,6000,8100,1.35,1.35,1.35,1.35,0.08,1
2011/05/10,10000,12620,1.27,1.27,1.25,1.25,-0.10,2
2011/05/11,56000,67640,1.21,1.21,1.19,1.19,-0.06,2
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,6000,6300,1.05,1.05,1.05,1.05,-0.08,1
2011/05/17,58000,49880,0.86,0.86,0.86,0.86,-0.19,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,11700,1.17,1.17,1.17,1.17,0.25,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,30000,33600,1.12,1.12,1.12,1.12,0.18,1
2011/06/10,30000,35400,1.18,1.18,1.18,1.18,0.06,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,40000,32800,0.82,0.82,0.82,0.82,0.02,1
2011/06/21,149000,109760,0.74,0.74,0.73,0.73,-0.09,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,10000,9800,0.98,0.98,0.98,0.98,0.26,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,30000,37000,1.18,1.26,1.18,1.26,0.24,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,159000,217440,1.36,1.38,1.36,1.38,-0.03,2
2011/07/12,0,0,--,--,--,--,,0
