Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/27,150000,117000,0.78,0.78,0.78,0.78,-0.11,1
2015/07/28,330000,227400,0.67,0.71,0.67,0.71,-0.07,4
2015/07/29,1567000,1265630,0.76,0.90,0.75,0.87,0.16,18
2015/07/30,1881000,1741330,1.01,1.01,0.78,0.78,-0.09,44
2015/07/31,340000,274570,0.81,0.83,0.78,0.83,0.05,8
2015/08/03,597000,548680,0.80,1.00,0.80,0.90,0.07,13
2015/08/04,861000,738220,0.93,0.93,0.76,0.77,-0.13,32
2015/08/05,803000,695810,0.83,0.91,0.83,0.87,0.10,16
2015/08/06,726000,608150,0.87,0.89,0.77,0.82,-0.05,32
2015/08/07,697000,618840,0.83,0.93,0.82,0.86,0.04,29
2015/08/10,1486000,1450570,0.90,1.09,0.87,1.07,0.21,38
2015/08/11,1833000,1988500,1.13,1.15,1.01,1.01,-0.06,50
2015/08/12,819000,752460,0.94,0.97,0.87,0.87,-0.14,24
2015/08/13,462000,417880,0.89,0.94,0.85,0.94,0.07,18
2015/08/14,122000,108070,0.92,0.93,0.86,0.86,-0.08,16
2015/08/17,598000,461720,0.85,0.86,0.75,0.76,-0.10,23
2015/08/18,562000,394700,0.78,0.79,0.58,0.67,-0.09,27
2015/08/19,1232000,776440,0.67,0.69,0.54,0.57,-0.10,24
2015/08/20,1518000,935690,0.55,0.70,0.55,0.66,0.09,25
2015/08/21,569000,339890,0.61,0.61,0.57,0.60,-0.06,15
2015/08/24,494000,212230,0.48,0.48,0.33,0.43,-0.17,11
2015/08/25,413000,188000,0.37,0.51,0.37,0.51,0.08,7
2015/08/26,412000,210140,0.47,0.58,0.46,0.58,0.07,7
2015/08/27,278000,171090,0.63,0.63,0.55,0.55,-0.03,6
2015/08/28,1067000,777540,0.66,0.82,0.66,0.69,0.14,23
2015/08/31,969000,650640,0.66,0.72,0.63,0.72,0.03,21
2015/09/01,399000,286640,0.72,0.75,0.70,0.70,-0.02,11
2015/09/02,254000,169370,0.66,0.69,0.66,0.69,-0.01,7
2015/09/03,452000,335660,0.69,0.78,0.69,0.75,0.06,11
2015/09/04,360000,255860,0.74,0.76,0.65,0.65,-0.10,8
2015/09/07,62000,38430,0.62,0.63,0.61,0.61,-0.04,3
2015/09/08,250000,142000,0.56,0.58,0.56,0.58,-0.03,3
2015/09/09,484000,362100,0.68,0.80,0.68,0.74,0.16,12
