Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,23000,27430,1.19,1.21,1.19,1.21,0.12,2
2011/01/13,125000,173090,1.39,1.58,1.33,1.58,0.37,11
2011/01/14,92000,145930,1.49,1.80,1.49,1.80,0.22,10
2011/01/17,271000,537270,2.08,2.08,1.93,1.93,0.13,12
2011/01/18,144000,269920,1.89,1.89,1.78,1.78,-0.15,6
2011/01/19,122000,240560,1.89,2.04,1.89,1.89,0.11,13
2011/01/20,115000,201260,1.75,1.80,1.70,1.79,-0.10,11
2011/01/21,101000,185330,1.78,1.88,1.77,1.83,0.04,13
2011/01/24,96000,201490,2.03,2.21,1.96,1.96,0.13,10
2011/01/25,535000,1022870,1.91,1.94,1.91,1.92,-0.04,9
2011/01/26,652000,1329700,1.99,2.06,1.91,1.91,-0.01,19
2011/01/27,99000,165800,1.83,1.83,1.63,1.64,-0.27,9
2011/01/28,80000,129400,1.67,1.67,1.60,1.60,-0.04,3
2011/02/08,16000,24580,1.62,1.62,1.48,1.48,-0.12,3
2011/02/09,5000,6950,1.39,1.39,1.39,1.39,-0.09,1
2011/02/10,3000,4380,1.45,1.48,1.45,1.48,0.09,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,28000,35970,1.30,1.30,1.28,1.28,-0.20,5
2011/02/15,32000,41100,1.29,1.29,1.20,1.20,-0.08,2
2011/02/16,81000,99360,1.20,1.26,1.20,1.26,0.06,6
2011/02/17,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
2011/02/18,160000,213200,1.30,1.44,1.29,1.44,0.21,14
2011/02/21,89000,126090,1.38,1.47,1.38,1.40,-0.04,11
2011/02/22,90000,106500,1.19,1.20,1.16,1.20,-0.20,7
2011/02/23,132000,153780,1.21,1.25,1.13,1.13,-0.07,9
2011/02/24,116000,141060,1.17,1.26,1.16,1.18,0.05,8
2011/02/25,60000,73400,1.21,1.26,1.17,1.26,0.08,4
2011/03/01,2386000,3568680,1.36,1.62,1.36,1.57,0.31,84
2011/03/02,1528000,2275950,1.42,1.61,1.42,1.60,0.03,72
2011/03/03,1573000,2410520,1.54,1.59,1.50,1.51,-0.09,51
2011/03/04,2395000,3902460,1.62,1.70,1.49,1.50,-0.01,84
2011/03/07,2113000,3030000,1.50,1.50,1.41,1.41,-0.09,46
2011/03/08,484000,718120,1.45,1.55,1.44,1.45,0.04,36
2011/03/09,384000,553390,1.52,1.55,1.37,1.40,-0.05,30
2011/03/10,301000,383590,1.35,1.35,1.23,1.25,-0.15,19
2011/03/11,31000,35400,1.18,1.18,1.12,1.14,-0.11,7
2011/03/14,53000,55850,1.10,1.10,1.00,1.05,-0.09,7
2011/03/15,210000,157900,0.75,0.84,0.70,0.82,-0.23,12
2011/03/16,181000,152520,0.83,0.88,0.80,0.88,0.06,13
2011/03/17,296000,218980,0.72,0.78,0.71,0.71,-0.17,20
2011/03/18,261000,210710,0.77,0.85,0.76,0.80,0.09,16
2011/03/21,253000,207100,0.85,0.85,0.79,0.80,,15
2011/03/22,220000,186230,0.83,0.87,0.82,0.87,0.07,19
2011/03/23,240000,222000,0.87,0.97,0.86,0.92,0.05,13
2011/03/24,85000,77470,0.94,0.94,0.89,0.91,-0.01,15
2011/03/25,63000,56070,0.91,0.91,0.85,0.85,-0.06,4
2011/03/28,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2011/03/29,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2011/03/30,100000,84600,0.82,0.88,0.82,0.88,0.12,5
2011/03/31,7000,5730,0.84,0.84,0.81,0.81,-0.07,2
2011/04/01,29000,25460,0.87,0.88,0.87,0.88,0.07,6
2011/04/06,255000,292310,0.97,1.27,0.97,1.27,0.39,18
2011/04/07,281000,403090,1.45,1.47,1.34,1.34,0.07,18
2011/04/08,85000,102050,1.19,1.23,1.18,1.18,-0.16,4
2011/04/11,98000,116840,1.13,1.23,1.13,1.13,-0.05,5
2011/04/12,174000,173690,1.00,1.01,0.97,0.97,-0.16,5
2011/04/13,58000,54790,0.93,0.97,0.92,0.97,,7
2011/04/14,138000,138470,0.97,1.10,0.95,1.10,0.13,12
2011/04/15,160000,162200,1.01,1.03,0.98,0.98,-0.12,7
2011/04/18,209000,197870,0.98,0.98,0.92,0.92,-0.06,6
2011/04/19,109000,96070,0.90,0.90,0.88,0.88,-0.04,3
2011/04/20,310000,308980,0.95,1.05,0.95,1.05,0.17,15
2011/04/21,43000,43320,1.06,1.06,0.95,0.95,-0.10,4
2011/04/22,336000,374970,0.99,1.22,0.99,1.12,0.17,16
2011/04/25,431000,493450,1.16,1.21,1.09,1.10,-0.02,17
2011/04/26,202000,221570,1.09,1.11,1.08,1.09,-0.01,7
2011/04/27,1000,1110,1.11,1.11,1.11,1.11,0.02,1
2011/04/28,20000,21000,1.05,1.05,1.05,1.05,-0.06,1
2011/04/29,70000,69200,1.01,1.01,0.98,0.98,-0.07,2
2011/05/03,13000,11090,0.89,0.89,0.85,0.85,-0.13,3
2011/05/04,39000,33680,0.85,0.93,0.84,0.93,0.08,5
2011/05/05,20000,18800,0.94,0.94,0.94,0.94,0.01,1
2011/05/06,2327000,2380020,0.96,1.08,0.96,1.00,0.06,62
2011/05/09,750000,684540,0.92,0.94,0.89,0.91,-0.09,28
2011/05/10,143000,122150,0.85,0.88,0.83,0.84,-0.07,13
2011/05/11,804000,735440,0.82,0.97,0.81,0.88,0.04,42
