Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,248000,133670,0.54,0.54,0.53,0.54,X,7
2013/10/16,238000,122860,0.50,0.52,0.49,0.49,-0.05,4
2013/10/17,30000,16400,0.55,0.55,0.54,0.54,0.05,2
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,198000,86130,0.43,0.44,0.43,0.44,X,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,349000,207170,0.56,0.63,0.55,0.63,X,5
2013/11/07,633000,448400,0.70,0.80,0.55,0.58,-0.05,24
2013/11/08,407000,237310,0.55,0.63,0.49,0.53,-0.05,17
2013/11/11,135000,67650,0.52,0.53,0.48,0.48,-0.05,6
2013/11/12,550000,203320,0.49,0.55,0.34,0.35,-0.13,13
2013/11/13,190000,79600,0.43,0.43,0.40,0.40,0.05,8
2013/11/14,20000,7700,0.39,0.39,0.38,0.38,-0.02,2
2013/11/15,120000,43750,0.36,0.37,0.36,0.36,-0.02,3
2013/11/18,130000,49950,0.37,0.39,0.37,0.38,0.02,4
2013/11/19,394000,168320,0.42,0.50,0.41,0.50,0.12,6
2013/11/20,349000,173610,0.51,0.52,0.49,0.52,0.02,5
2013/11/21,169000,83500,0.50,0.50,0.48,0.48,-0.04,3
2013/11/22,229000,118370,0.53,0.54,0.48,0.48,,4
2013/11/25,100000,48000,0.48,0.48,0.48,0.48,,1
2013/11/26,80000,40800,0.51,0.51,0.51,0.51,0.03,1
2013/11/27,100000,51200,0.55,0.55,0.50,0.51,,3
2013/11/28,100000,53000,0.53,0.53,0.53,0.53,0.02,1
2013/11/29,100000,44970,0.45,0.45,0.42,0.42,-0.11,2
2013/12/02,198000,81180,0.42,0.42,0.40,0.40,-0.02,2
2013/12/03,198000,79200,0.40,0.40,0.40,0.40,,2
2013/12/04,109000,44790,0.41,0.42,0.41,0.42,0.02,2
2013/12/05,199000,94210,0.45,0.49,0.45,0.47,0.05,4
2013/12/06,637000,346290,0.48,0.57,0.48,0.54,0.07,10
2013/12/09,396000,214830,0.58,0.58,0.52,0.52,-0.02,4
2013/12/10,637000,323520,0.50,0.53,0.49,0.53,0.01,8
2013/12/11,914000,510400,0.59,0.60,0.51,0.52,-0.01,15
2013/12/12,913000,502940,0.53,0.59,0.52,0.58,0.06,20
2013/12/13,397000,228000,0.60,0.63,0.55,0.55,-0.03,18
2013/12/16,421000,208890,0.52,0.52,0.48,0.50,-0.05,8
2013/12/17,428000,224170,0.54,0.56,0.50,0.50,,11
2013/12/18,566000,292610,0.52,0.54,0.48,0.50,,15
2013/12/19,446000,238150,0.52,0.54,0.52,0.54,0.04,12
2013/12/20,1221000,740260,0.56,0.68,0.55,0.61,0.07,29
2013/12/23,109000,62430,0.60,0.60,0.57,0.57,-0.04,3
2013/12/24,149000,84910,0.59,0.59,0.53,0.53,-0.04,3
2013/12/25,299000,165960,0.54,0.59,0.54,0.58,0.05,4
2013/12/26,199000,117410,0.59,0.59,0.59,0.59,0.01,3
2013/12/27,50000,25500,0.51,0.51,0.51,0.51,-0.08,2
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,908000,488520,0.55,0.55,0.52,0.53,X,18
2014/01/02,869000,515370,0.56,0.71,0.55,0.71,0.18,41
2014/01/03,164000,122270,0.73,0.82,0.73,0.76,0.05,6
2014/01/06,144000,113420,0.84,0.84,0.76,0.76,,4
2014/01/07,89000,83700,0.90,0.98,0.90,0.96,0.20,5
2014/01/08,140000,143900,1.04,1.07,0.97,0.97,0.01,3
2014/01/09,159000,158710,1.00,1.07,0.99,0.99,0.02,3
