Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/20,78000,38870,0.51,0.51,0.49,0.50,-0.07,5
2011/04/21,546000,282300,0.50,0.52,0.50,0.51,0.01,18
2011/04/22,1600000,943020,0.59,0.73,0.50,0.73,0.22,39
2011/04/25,2525000,1599540,0.83,0.83,0.59,0.65,-0.08,69
2011/04/26,1965000,1399980,0.70,0.74,0.70,0.70,0.05,47
2011/04/27,989000,675020,0.71,0.71,0.65,0.65,-0.05,34
2011/04/28,835000,568040,0.73,0.73,0.66,0.67,0.02,27
2011/04/29,905000,522260,0.61,0.65,0.52,0.55,-0.12,33
2011/05/03,884000,392230,0.55,0.55,0.42,0.44,-0.11,31
2011/05/04,1559000,725540,0.40,0.51,0.40,0.50,0.06,36
2011/05/05,2117000,930700,0.47,0.51,0.38,0.39,-0.11,53
2011/05/06,1648000,583520,0.39,0.40,0.33,0.35,-0.04,42
2011/05/09,575000,177790,0.35,0.35,0.30,0.30,-0.05,17
2011/05/10,1298000,456300,0.30,0.38,0.28,0.36,0.06,28
2011/05/11,370000,120780,0.36,0.36,0.31,0.31,-0.05,14
2011/05/12,826000,261630,0.33,0.33,0.30,0.32,0.01,13
2011/05/13,1021000,397370,0.33,0.46,0.33,0.43,0.11,34
2011/05/16,1884000,657320,0.42,0.42,0.33,0.34,-0.09,48
2011/05/17,593000,200040,0.34,0.36,0.32,0.33,-0.01,11
2011/05/18,1902000,558050,0.31,0.32,0.27,0.31,-0.02,46
2011/05/19,2117000,642230,0.32,0.33,0.29,0.30,-0.01,36
2011/05/20,2089000,466220,0.30,0.30,0.20,0.22,-0.08,40
2011/05/23,1418000,236640,0.18,0.18,0.15,0.17,-0.05,35
2011/05/24,1514000,252440,0.17,0.18,0.15,0.16,-0.01,27
2011/05/25,791000,120090,0.17,0.17,0.15,0.15,-0.01,16
2011/05/26,1310000,221900,0.16,0.20,0.14,0.20,0.05,23
2011/05/27,872000,161790,0.20,0.21,0.17,0.18,-0.02,21
2011/05/30,414000,74800,0.18,0.19,0.17,0.17,-0.01,11
2011/05/31,1007000,220190,0.19,0.23,0.19,0.21,0.04,28
2011/06/01,369000,74810,0.20,0.21,0.20,0.20,-0.01,11
2011/06/02,842000,151360,0.18,0.19,0.17,0.18,-0.02,14
2011/06/03,196000,35930,0.19,0.19,0.17,0.18,,7
2011/06/07,175000,28200,0.16,0.17,0.16,0.16,-0.02,7
2011/06/08,62000,10340,0.15,0.17,0.15,0.17,0.01,4
2011/06/09,581000,88740,0.16,0.16,0.14,0.15,-0.02,10
2011/06/10,396000,57420,0.15,0.15,0.14,0.14,-0.01,5
2011/06/13,448000,63910,0.15,0.15,0.14,0.14,,7
2011/06/14,598000,101950,0.16,0.18,0.15,0.17,0.03,12
2011/06/15,2023000,382900,0.18,0.20,0.17,0.20,0.03,30
2011/06/16,225000,45700,0.19,0.21,0.19,0.20,,10
2011/06/17,1180000,249280,0.22,0.22,0.19,0.20,,17
2011/06/20,650000,117880,0.20,0.20,0.16,0.16,-0.04,17
2011/06/21,374000,54560,0.15,0.16,0.14,0.15,-0.01,12
2011/06/22,555000,87610,0.15,0.17,0.15,0.16,0.01,13
2011/06/23,264000,39700,0.15,0.16,0.15,0.15,-0.01,10
2011/06/24,442000,62030,0.15,0.15,0.14,0.14,-0.01,9
2011/06/27,117000,20320,0.16,0.19,0.16,0.19,0.05,5
2011/06/28,101000,17170,0.17,0.17,0.17,0.17,-0.02,4
2011/06/29,193000,36300,0.18,0.20,0.18,0.20,0.03,4
2011/06/30,515000,101810,0.20,0.20,0.19,0.19,-0.01,6
2011/07/01,428000,76400,0.18,0.19,0.17,0.18,-0.01,10
2011/07/04,357000,63460,0.18,0.18,0.16,0.16,-0.02,6
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,41000,6260,0.16,0.16,0.15,0.16,,3
2011/07/07,202000,34180,0.17,0.18,0.16,0.18,0.02,7
2011/07/08,172000,27550,0.17,0.17,0.16,0.16,-0.02,4
2011/07/11,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2011/07/12,775000,87870,0.13,0.13,0.09,0.09,-0.06,12
2011/07/13,449000,30930,0.07,0.07,0.06,0.06,-0.03,10
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,170000,7520,0.04,0.06,0.04,0.06,,4
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,149000,6460,0.05,0.05,0.04,0.04,-0.02,2
2011/07/20,1000,70,0.07,0.07,0.07,0.07,0.03,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,52000,2620,0.05,0.07,0.05,0.07,,3
2011/07/25,198000,9900,0.05,0.05,0.05,0.05,-0.02,2
2011/07/26,20000,1000,0.05,0.05,0.05,0.05,,1
2011/07/27,100000,4020,0.04,0.06,0.04,0.06,0.01,2
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,220000,7300,0.04,0.04,0.03,0.04,-0.01,7
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,99000,990,0.01,0.01,0.01,0.01,,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,51000,510,0.01,0.01,0.01,0.01,,3
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2015/11/03,2000,3400,1.69,1.71,1.69,1.71,0.47,2
2015/11/04,5000,8750,1.75,1.75,1.75,1.75,0.04,1
2015/11/05,314000,562660,1.70,2.11,1.70,2.11,0.36,11
2015/11/06,598000,1359770,2.11,2.47,2.11,2.22,0.11,27
2015/11/09,545000,1207440,2.21,2.24,1.96,2.03,-0.19,8
