Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,200000,134000,0.67,0.67,0.67,0.67,-0.01,1
2014/02/11,200000,138000,0.69,0.69,0.69,0.69,0.02,1
2014/02/12,5000,3260,0.67,0.67,0.64,0.64,-0.05,5
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2014/02/17,6000,3870,0.67,0.67,0.64,0.64,0.07,2
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,200000,128000,0.64,0.64,0.64,0.64,0.02,1
2014/03/03,200000,134000,0.67,0.67,0.67,0.67,0.03,1
2014/03/04,30000,19700,0.65,0.67,0.65,0.67,0.00,2
2014/03/05,130000,85800,0.66,0.66,0.66,0.66,-0.01,2
2014/03/06,699000,536250,0.77,0.79,0.75,0.75,0.09,7
2014/03/07,399000,283300,0.76,0.76,0.70,0.70,-0.05,5
2014/03/10,20000,15000,0.75,0.75,0.75,0.75,0.05,2
2014/03/11,220000,150200,0.71,0.71,0.68,0.68,-0.07,2
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,220000,149800,0.68,0.69,0.68,0.69,0.02,3
2014/03/19,302000,238520,0.72,0.86,0.72,0.79,0.10,6
2014/03/20,81000,56720,0.70,0.72,0.70,0.72,-0.07,3
2014/03/21,2000,1500,0.78,0.78,0.72,0.72,0.00,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,2888000,2004200,0.71,0.71,0.68,0.69,-0.02,26
2014/03/31,280000,184800,0.66,0.66,0.66,0.66,-0.03,3
2014/04/01,231000,175880,0.77,0.77,0.68,0.68,0.02,4
2014/04/02,30000,20400,0.68,0.68,0.68,0.68,0.00,1
2014/04/03,5000,3400,0.68,0.68,0.68,0.68,0.00,1
2014/04/07,5000,3400,0.68,0.68,0.68,0.68,0.00,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,200000,110000,0.55,0.55,0.55,0.55,0.03,1
2014/04/21,200000,118000,0.59,0.59,0.59,0.59,0.04,1
2014/04/22,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2014/04/23,60000,35600,0.59,0.60,0.59,0.60,0.00,2
2014/04/24,10000,4900,0.49,0.49,0.49,0.49,-0.11,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,2778000,941130,0.36,0.37,0.33,0.33,-0.03,22
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,90000,26800,0.30,0.30,0.28,0.28,0.02,2
2014/05/21,80000,22400,0.28,0.28,0.28,0.28,0.00,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,140000,51200,0.37,0.39,0.36,0.36,0.08,3
2014/05/30,60000,28200,0.47,0.47,0.47,0.47,0.11,1
2014/06/03,80000,29600,0.37,0.37,0.37,0.37,-0.10,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,108000,51260,0.47,0.48,0.47,0.47,0.10,11
2014/06/06,100000,38000,0.38,0.38,0.38,0.38,-0.09,1
2014/06/09,0,0,---,---,---,---,---,0
