Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,9000,10170,1.13,1.13,1.13,1.13,X,1
2015/01/30,218000,268890,1.12,1.26,1.12,1.25,0.12,12
2015/02/02,967000,1291100,1.29,1.40,1.24,1.32,0.07,29
2015/02/03,1598000,2307620,1.44,1.51,1.37,1.45,0.13,48
2015/02/04,769000,1257730,1.68,1.68,1.55,1.55,0.10,30
2015/02/05,157000,243650,1.53,1.57,1.52,1.57,0.02,9
2015/02/06,368000,536660,1.49,1.49,1.41,1.42,-0.15,16
2015/02/09,277000,410150,1.48,1.54,1.45,1.48,0.06,8
2015/02/10,433000,641400,1.45,1.55,1.42,1.43,-0.05,19
2015/02/11,617000,867570,1.43,1.48,1.38,1.38,-0.05,27
2015/02/12,403000,560490,1.33,1.42,1.32,1.41,0.03,21
2015/02/13,277000,412130,1.47,1.51,1.39,1.40,-0.01,9
2015/02/24,23000,30880,1.34,1.36,1.33,1.36,-0.04,4
2015/02/25,2694000,4106180,1.38,1.58,1.38,1.54,0.18,40
2015/02/26,2686000,4099430,1.50,1.57,1.44,1.51,-0.03,27
2015/03/02,786000,1230190,1.53,1.61,1.51,1.57,0.06,36
2015/03/03,1697000,2796060,1.56,1.76,1.53,1.71,0.14,114
2015/03/04,924000,1508640,1.68,1.70,1.60,1.66,-0.05,34
2015/03/05,57000,89220,1.59,1.61,1.54,1.61,-0.05,8
2015/03/06,95000,165200,1.73,1.76,1.72,1.76,0.15,13
2015/03/09,186000,305750,1.66,1.69,1.61,1.69,-0.07,17
2015/03/10,254000,440800,1.70,1.79,1.68,1.78,0.09,26
2015/03/11,320000,548860,1.68,1.75,1.67,1.75,-0.03,29
2015/03/12,373000,671540,1.75,1.89,1.65,1.65,-0.10,35
2015/03/13,269000,464870,1.72,1.80,1.68,1.71,0.06,23
2015/03/16,203000,355210,1.74,1.79,1.72,1.72,0.01,22
2015/03/17,673000,1196550,1.79,1.87,1.70,1.80,0.08,56
2015/03/18,402000,715940,1.79,1.87,1.73,1.83,0.03,41
2015/03/19,319000,562750,1.82,1.83,1.67,1.79,-0.04,39
2015/03/20,419000,736780,1.78,1.79,1.73,1.73,-0.06,22
2015/03/23,169000,273820,1.70,1.70,1.56,1.64,-0.09,20
2015/03/24,290000,499020,1.65,1.76,1.65,1.73,0.09,35
2015/03/25,228000,370720,1.67,1.71,1.56,1.60,-0.13,30
2015/03/26,166000,254410,1.50,1.59,1.49,1.50,-0.10,18
2015/03/27,167000,246920,1.55,1.55,1.41,1.47,-0.03,18
2015/03/30,158000,203820,1.37,1.41,1.15,1.24,-0.23,15
2015/03/31,229000,292510,1.35,1.36,1.20,1.30,0.06,23
2015/04/01,174000,216640,1.28,1.28,1.23,1.23,-0.07,17
2015/04/02,201000,258100,1.31,1.34,1.26,1.34,0.11,20
2015/04/07,121000,152790,1.31,1.31,1.22,1.26,-0.08,12
2015/04/08,299000,337870,1.19,1.20,1.08,1.10,-0.16,29
2015/04/09,274000,302380,1.14,1.18,1.06,1.09,-0.01,25
2015/04/10,172000,172450,1.05,1.05,0.97,1.00,-0.09,18
2015/04/13,148000,152670,0.98,1.06,0.98,1.00,,13
2015/04/14,185000,185980,1.03,1.04,0.98,0.99,-0.01,19
2015/04/15,80000,80400,1.01,1.01,0.99,0.99,,7
2015/04/16,187000,192200,0.99,1.12,0.94,1.12,0.13,13
2015/04/17,125000,123940,1.00,1.02,0.96,0.96,-0.16,10
2015/04/20,171000,135280,0.88,0.88,0.76,0.77,-0.19,13
2015/04/21,194000,149620,0.82,0.84,0.73,0.74,-0.03,16
2015/04/22,235000,168150,0.72,0.75,0.68,0.75,0.01,15
