Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,27000,1.35,1.35,1.35,1.35,0.03,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,20000,26000,1.30,1.30,1.30,1.30,-0.01,1
2017/05/23,10000,13100,1.31,1.31,1.31,1.31,0.01,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,30000,34500,1.15,1.15,1.15,1.15,-0.05,1
2017/06/02,30000,32400,1.08,1.08,1.08,1.08,-0.07,1
2017/06/05,40000,36950,0.93,0.93,0.90,0.91,-0.08,5
2017/06/06,30000,27250,0.87,0.94,0.87,0.94,0.03,3
2017/06/07,272000,262460,0.93,1.00,0.93,0.98,0.04,6
2017/06/08,237000,231080,0.98,0.99,0.96,0.98,0.00,4
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,35000,34300,0.98,0.98,0.98,0.98,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,9700,0.97,0.97,0.97,0.97,0.00,1
2017/06/15,20000,19700,0.99,0.99,0.98,0.98,0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,79000,78210,0.99,0.99,0.99,0.99,0.02,2
2017/06/20,69000,68310,0.99,0.99,0.99,0.99,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,453000,430900,0.94,0.96,0.94,0.96,-0.01,6
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,100000,93000,0.93,0.93,0.93,0.93,-0.03,2
2017/06/30,100000,94000,0.94,0.94,0.94,0.94,+0.01,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
2017/07/07,162000,127220,0.77,0.81,0.77,0.81,+0.03,2
2017/07/10,417000,348520,0.81,0.85,0.81,0.85,+0.04,5
2017/07/11,345000,293960,0.85,0.86,0.85,0.86,+0.01,5
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,157000,130310,0.83,0.83,0.83,0.83,-0.01,1
2017/07/17,157000,125600,0.80,0.80,0.80,0.80,-0.03,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,144000,119520,0.83,0.83,0.83,0.83,0.00,2
2017/07/26,208000,175200,0.83,0.87,0.83,0.87,+0.04,6
2017/07/27,60000,51000,0.85,0.85,0.85,0.85,-0.02,1
2017/07/28,109000,91650,0.84,0.85,0.84,0.85,0.00,3
2017/07/31,100000,85000,0.85,0.85,0.85,0.85,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,318000,260760,0.82,0.82,0.82,0.82,-0.02,2
2017/08/03,318000,254400,0.80,0.80,0.80,0.80,-0.02,1
2017/08/04,67000,56950,0.85,0.85,0.85,0.85,+0.05,2
2017/08/07,47000,40420,0.86,0.86,0.86,0.86,+0.01,1
2017/08/08,342000,310830,0.89,0.94,0.89,0.94,+0.08,6
2017/08/09,647000,623740,0.95,0.99,0.94,0.98,+0.04,8
2017/08/10,325000,320530,0.97,0.99,0.97,0.99,+0.01,4
2017/08/11,51000,60180,1.18,1.18,1.18,1.18,+0.19,1
2017/08/14,195000,256550,1.26,1.44,1.26,1.44,+0.26,6
2017/08/15,224000,291820,1.31,1.35,1.24,1.26,-0.18,10
2017/08/16,271000,309140,1.18,1.18,1.13,1.13,-0.13,6
2017/08/17,81000,87260,1.04,1.08,1.04,1.08,-0.05,3
2017/08/18,67000,78890,1.16,1.18,1.15,1.18,+0.10,4
2017/08/21,60000,70800,1.18,1.18,1.18,1.18,0.00,1
