Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/21,15270000,10962100,0.71,0.83,0.71,0.82,-0.06,231
2008/02/22,708000,541380,0.79,0.79,0.75,0.78,-0.04,38
2008/02/25,868000,781600,0.82,0.94,0.82,0.91,0.13,107
2008/02/26,769000,665760,0.90,0.92,0.84,0.86,-0.05,34
2008/02/27,602000,526120,0.86,0.88,0.86,0.88,0.02,27
2008/02/29,798000,726880,0.86,0.92,0.86,0.92,0.04,35
2008/03/03,406000,372320,0.92,0.94,0.85,0.94,0.02,23
2008/03/04,990000,1000500,0.94,1.02,0.94,1.02,0.08,49
2008/03/05,360000,358240,1.00,1.04,0.96,1.04,0.02,18
2008/03/06,871000,838820,1.01,1.01,0.95,0.95,-0.09,43
2008/03/07,150000,140700,0.95,0.95,0.90,0.90,-0.05,6
2008/03/10,498000,426780,0.86,0.86,0.84,0.86,-0.04,25
2008/03/11,198000,171640,0.86,0.88,0.86,0.88,0.02,8
2008/03/12,570000,510760,0.90,0.90,0.88,0.88,,40
2008/03/13,379000,320970,0.85,0.85,0.83,0.83,-0.05,31
2008/03/14,314000,264820,0.83,0.85,0.83,0.83,,23
2008/03/17,745000,627590,0.83,0.85,0.83,0.83,,42
2008/03/18,403000,334370,0.83,0.85,0.81,0.85,0.02,28
2008/03/19,534000,453340,0.85,0.85,0.83,0.85,,42
2008/03/20,60000,49200,0.82,0.82,0.82,0.82,-0.03,2
2008/03/21,871000,760540,0.82,0.90,0.82,0.90,0.08,65
2008/03/24,488000,480590,0.95,1.01,0.95,1.00,0.10,27
2008/03/25,577000,552960,1.02,1.02,0.92,0.93,-0.07,51
2008/03/26,245000,230350,0.95,0.95,0.91,0.93,,16
2008/03/27,195000,184350,0.93,0.97,0.93,0.97,0.04,13
2008/03/28,167000,158750,0.95,0.97,0.91,0.97,,8
2008/03/31,188000,180050,0.95,1.00,0.80,0.95,-0.02,13
2008/04/01,314000,295820,0.95,0.95,0.91,0.91,-0.04,34
2008/04/02,679000,603030,0.56,0.99,0.56,0.99,0.08,50
2008/04/03,554000,534520,0.99,0.99,0.93,0.95,-0.04,56
2008/04/07,685000,657610,0.93,0.99,0.93,0.97,0.02,56
2008/04/08,611000,598660,0.97,1.00,0.97,0.99,0.02,45
2008/04/09,551000,565260,0.99,1.07,0.98,0.99,,38
2008/04/10,146000,140020,0.98,0.99,0.93,0.93,-0.06,18
2008/04/11,642000,605410,0.93,0.97,0.93,0.94,0.01,57
2008/04/14,501000,491210,0.90,1.02,0.90,1.02,0.08,45
2008/04/15,132000,128940,1.00,1.00,0.96,0.96,-0.06,10
