Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,110000,107150,0.98,0.98,0.96,0.98,0.03,9
2011/09/30,81000,85280,1.06,1.14,0.99,1.02,0.04,18
2011/10/03,238000,219460,0.94,0.94,0.92,0.92,-0.10,7
2011/10/04,53000,45910,0.90,0.90,0.83,0.85,-0.07,6
2011/10/05,209000,171400,0.82,0.84,0.82,0.84,-0.01,200
2011/10/06,1000,930,0.93,0.93,0.93,0.93,0.09,1
2011/10/07,156000,161460,0.96,1.18,0.96,1.18,0.25,10
2011/10/11,272000,325380,1.18,1.25,1.09,1.22,0.04,15
2011/10/12,142000,166420,1.21,1.21,1.13,1.16,-0.06,7
2011/10/13,172000,230220,1.24,1.42,1.24,1.40,0.24,13
2011/10/14,172000,244580,1.40,1.46,1.40,1.44,0.04,7
2011/10/17,71000,102430,1.48,1.48,1.40,1.40,-0.04,6
2011/10/18,50000,70000,1.37,1.43,1.37,1.39,-0.01,4
2011/10/19,73000,103490,1.52,1.53,1.32,1.32,-0.07,5
2011/10/20,36000,46540,1.33,1.33,1.26,1.26,-0.06,6
2011/10/21,31000,38410,1.26,1.26,1.22,1.22,-0.04,4
2011/10/24,89000,113320,1.28,1.29,1.24,1.29,0.07,6
2011/10/25,68000,85320,1.24,1.28,1.24,1.26,-0.03,7
2011/10/26,452000,580090,1.28,1.34,1.27,1.34,0.08,13
2011/10/27,615000,897250,1.33,1.56,1.33,1.55,0.21,18
2011/10/28,617000,988820,1.60,1.74,1.56,1.59,0.04,24
2011/10/31,467000,785120,1.65,1.79,1.59,1.79,0.20,17
2011/11/01,516000,938440,1.81,1.90,1.79,1.86,0.07,15
2011/11/02,279000,510660,1.77,2.02,1.77,2.00,0.14,20
2011/11/03,628000,1164770,1.87,1.87,1.80,1.82,-0.18,15
2011/11/04,492000,953720,1.91,1.96,1.82,1.82,0.00,9
2011/11/07,77000,146420,1.86,1.97,1.86,1.92,0.10,6
2011/11/08,278000,577290,2.05,2.21,1.99,2.13,0.21,12
2011/11/09,430000,918390,2.13,2.16,2.06,2.06,-0.07,9
2011/11/10,124000,240940,1.98,1.98,1.68,1.68,-0.38,4
2011/11/11,456000,839340,1.84,1.89,1.79,1.87,0.19,14
2011/11/14,319000,654720,2.06,2.07,1.95,1.95,0.08,6
2011/11/15,39000,72140,1.84,1.86,1.84,1.86,-0.09,2
2011/11/16,92000,162600,1.90,1.90,1.74,1.74,-0.12,7
