Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,7000,6420,0.92,0.92,0.90,0.92,-0.19,3
2011/10/07,6000,5410,0.91,0.91,0.90,0.90,-0.02,2
2011/10/11,15000,12300,0.82,0.82,0.82,0.82,-0.08,4
2011/10/12,20000,16300,0.81,0.82,0.81,0.82,0.00,2
2011/10/13,22000,17220,0.82,0.82,0.77,0.77,-0.05,4
2011/10/14,20000,15100,0.75,0.76,0.75,0.76,-0.01,2
2011/10/17,41000,30970,0.77,0.77,0.75,0.75,-0.01,5
2011/10/18,30000,23100,0.78,0.78,0.76,0.77,0.02,3
2011/10/19,141000,101070,0.71,0.74,0.71,0.74,-0.03,7
2011/10/20,20000,14500,0.73,0.73,0.72,0.72,-0.02,2
2011/10/21,40000,29650,0.74,0.75,0.73,0.74,0.02,5
2011/10/24,32000,21540,0.67,0.68,0.67,0.67,-0.07,4
2011/10/25,65000,45250,0.66,0.73,0.66,0.68,0.01,6
2011/10/26,146000,114420,0.82,0.82,0.75,0.78,0.10,9
2011/10/27,9000,6920,0.81,0.81,0.74,0.74,-0.04,4
2011/10/28,116000,87340,0.75,0.78,0.75,0.76,0.02,7
2011/10/31,140000,112020,0.79,0.85,0.78,0.83,0.07,8
2011/11/01,1000,850,0.85,0.85,0.85,0.85,0.02,1
2011/11/02,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,3000,2160,0.72,0.72,0.72,0.72,0.04,1
2011/11/09,30000,21900,0.73,0.73,0.73,0.73,0.01,1
2011/11/10,42000,31480,0.75,0.75,0.74,0.74,0.01,3
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,119000,86280,0.72,0.75,0.72,0.75,0.04,3
2011/11/17,118000,87700,0.74,0.76,0.74,0.76,0.01,2
2011/11/18,120000,93790,0.77,0.79,0.77,0.79,0.03,3
2011/11/21,109000,89580,0.84,0.84,0.82,0.82,0.03,2
2011/11/22,114000,94180,0.83,0.83,0.82,0.82,0.00,3
2011/11/23,327000,344390,1.02,1.06,1.02,1.06,0.24,8
2011/11/24,516000,626370,1.18,1.24,1.18,1.21,0.15,18
2011/11/25,178000,220930,1.22,1.37,1.20,1.37,0.16,6
2011/11/28,40000,51600,1.29,1.29,1.29,1.29,-0.08,1
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2011/12/01,10000,8900,0.89,0.89,0.89,0.89,-0.17,1
2011/12/02,20000,19200,0.96,0.96,0.96,0.96,0.07,1
2011/12/05,30000,30600,1.02,1.02,1.02,1.02,0.06,2
2011/12/06,24000,30280,1.24,1.27,1.24,1.25,0.23,5
2011/12/07,27000,32020,1.23,1.24,1.17,1.22,-0.03,6
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,343000,576430,1.68,1.76,1.54,1.72,0.25,12
2011/12/12,142000,235720,1.66,1.66,1.66,1.66,-0.06,3
2011/12/13,218000,383040,1.70,1.86,1.67,1.67,0.01,10
