Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,15000,19300,1.25,1.36,1.25,1.36,0.11,2
2011/06/09,20000,28400,1.42,1.42,1.42,1.42,0.06,2
2011/06/10,27000,37820,1.39,1.46,1.39,1.46,0.04,3
2011/06/13,12000,16640,1.39,1.39,1.38,1.38,-0.08,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,10000,15300,1.53,1.53,1.53,1.53,0.10,2
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,171000,326070,1.77,2.01,1.77,2.01,0.30,4
2011/06/20,473000,1090490,2.16,2.79,2.16,2.79,0.78,12
2011/06/21,552000,1583190,2.77,2.96,2.45,2.45,-0.34,20
2011/06/22,137000,345230,2.47,2.65,2.47,2.65,0.20,3
2011/06/23,50000,122500,2.45,2.45,2.45,2.45,-0.20,1
2011/06/24,65000,170450,2.62,2.64,2.53,2.61,0.16,5
2011/06/27,1000,2660,2.66,2.66,2.66,2.66,0.05,1
2011/06/28,11000,29080,2.58,2.65,2.58,2.65,-0.01,2
2011/06/29,2000,5370,2.67,2.70,2.67,2.70,0.05,2
2011/06/30,1000,2690,2.69,2.69,2.69,2.69,-0.01,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,10000,27600,2.76,2.76,2.76,2.76,0.08,1
2011/07/05,2000,6300,3.21,3.21,3.09,3.09,0.33,2
2011/07/06,198000,623700,3.15,3.15,3.15,3.15,0.06,2
2011/07/07,398000,1172080,2.96,2.96,2.93,2.93,-0.22,5
2011/07/08,198000,590040,2.98,2.98,2.98,2.98,0.05,2
2011/07/11,1000,3180,3.18,3.18,3.18,3.18,0.20,1
2011/07/12,128000,463660,3.40,3.66,3.40,3.66,0.48,5
2011/07/13,119000,403130,3.40,3.62,3.36,3.62,-0.04,6
2011/07/14,20000,76700,3.82,3.85,3.82,3.85,0.23,2
2011/07/15,10000,35540,3.59,3.59,3.55,3.55,-0.30,2
2011/07/18,116000,433110,3.65,3.75,3.65,3.75,0.20,3
2011/07/19,198000,744480,3.78,3.78,3.74,3.74,-0.01,2
2011/07/20,243000,831600,3.44,3.44,3.41,3.41,-0.33,3
2011/07/21,424000,1438750,3.41,3.41,3.37,3.37,-0.04,7
2011/07/22,420000,1381920,3.34,3.34,3.18,3.24,-0.13,7
2011/07/25,616000,2146800,3.50,3.59,3.46,3.59,0.35,8
2011/07/26,527000,1792450,3.43,3.43,3.37,3.38,-0.21,7
2011/07/27,396000,1311750,3.33,3.36,3.27,3.27,-0.11,4
2011/07/28,581000,2265240,3.93,3.93,3.82,3.90,0.63,11
2011/07/29,621000,2658650,4.14,4.43,4.14,4.40,0.50,9
2011/08/01,258000,1197300,4.65,4.65,4.61,4.61,0.21,8
2011/08/02,10000,49500,4.95,4.95,4.95,4.95,0.34,1
2011/08/03,40000,180400,4.51,4.51,4.51,4.51,-0.44,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,5000,32750,6.55,6.55,6.55,6.55,0.75,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
