Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/18,17000,19470,1.14,1.17,1.14,1.17,-0.10,4
2009/06/19,11000,12570,1.17,1.17,1.14,1.14,-0.03,2
2009/06/22,20000,22400,1.11,1.13,1.11,1.13,-0.01,2
2009/06/23,20000,22600,1.13,1.13,1.13,1.13,,1
2009/06/24,356000,382940,1.15,1.15,0.98,1.01,-0.12,12
2009/06/25,648000,598750,0.98,0.98,0.88,0.92,-0.09,23
2009/06/26,269000,238440,0.76,0.92,0.76,0.90,-0.02,11
2009/06/29,80000,69020,0.87,0.89,0.85,0.85,-0.05,8
2009/06/30,105000,92880,0.84,0.93,0.84,0.92,0.07,11
2009/07/01,74000,63460,0.90,0.90,0.83,0.84,-0.08,7
2009/07/02,122000,102480,0.84,0.84,0.84,0.84,,3
2009/07/03,391000,310770,0.77,0.81,0.77,0.79,-0.05,7
2009/07/06,358000,285640,0.80,0.81,0.78,0.78,-0.01,6
2009/07/07,338000,242940,0.76,0.76,0.69,0.72,-0.06,10
2009/07/08,50000,38740,0.79,0.79,0.77,0.77,0.05,6
2009/07/09,470000,324710,0.73,0.73,0.66,0.69,-0.08,23
2009/07/10,98000,66250,0.68,0.69,0.66,0.67,-0.02,15
2009/07/13,472000,365630,0.72,0.90,0.72,0.90,0.23,26
2009/07/14,259000,210830,0.79,0.84,0.79,0.81,-0.09,17
2009/07/15,448000,325280,0.86,0.86,0.71,0.72,-0.09,15
2009/07/16,544000,391590,0.67,0.78,0.67,0.76,0.04,17
2009/07/17,444000,314750,0.72,0.74,0.69,0.69,-0.07,19
2009/07/20,628000,389380,0.66,0.66,0.58,0.62,-0.07,20
2009/07/21,265000,157580,0.59,0.62,0.58,0.60,-0.02,9
2009/07/22,335000,183650,0.58,0.58,0.54,0.57,-0.03,9
2009/07/23,334000,206080,0.62,0.62,0.60,0.60,0.03,9
2009/07/24,280000,159690,0.56,0.60,0.56,0.60,,10
2009/07/27,305000,174190,0.59,0.59,0.56,0.56,-0.04,9
2009/07/28,934000,494640,0.52,0.55,0.51,0.51,-0.05,27
2009/07/29,198000,100600,0.50,0.52,0.50,0.52,0.01,5
2009/07/30,56000,31030,0.52,0.59,0.52,0.57,0.05,6
2009/07/31,303000,166710,0.55,0.57,0.55,0.57,,6
2009/08/03,389000,208870,0.54,0.54,0.53,0.53,-0.04,5
2009/08/04,146000,74740,0.50,0.56,0.50,0.55,0.02,9
2009/08/05,151000,91150,0.55,0.64,0.55,0.64,0.09,3
2009/08/06,515000,314210,0.60,0.62,0.60,0.61,-0.03,15
2009/08/10,110000,66100,0.60,0.61,0.60,0.61,,7
2009/08/11,835000,517480,0.64,0.65,0.56,0.58,-0.03,11
2009/08/12,437000,273720,0.60,0.65,0.59,0.63,0.05,10
2009/08/13,676000,361670,0.58,0.58,0.51,0.54,-0.09,19
2009/08/14,80000,44000,0.55,0.55,0.55,0.55,0.01,2
2009/08/17,105000,60250,0.56,0.58,0.56,0.58,0.03,7
2009/08/18,190000,118100,0.59,0.63,0.59,0.63,0.05,7
2009/08/19,50000,32000,0.64,0.64,0.64,0.64,0.01,1
2009/08/20,450000,307900,0.68,0.70,0.68,0.68,0.04,9
2009/08/21,53000,37570,0.69,0.73,0.69,0.73,0.05,3
2009/08/24,25000,16750,0.67,0.67,0.67,0.67,-0.06,1
2009/08/25,110000,72000,0.66,0.66,0.65,0.65,-0.02,3
2009/08/26,160000,109150,0.68,0.69,0.67,0.68,0.03,6
2009/08/27,11000,7480,0.68,0.68,0.68,0.68,,2
2009/08/28,111000,72050,0.64,0.65,0.64,0.65,-0.03,6
2009/08/31,52000,34260,0.65,0.66,0.65,0.66,0.01,5
2009/09/01,125000,73500,0.61,0.61,0.57,0.57,-0.09,5
2009/09/02,100000,54250,0.56,0.58,0.50,0.50,-0.07,6
2009/09/03,20000,10300,0.52,0.52,0.51,0.51,0.01,2
2009/09/04,10000,4700,0.47,0.47,0.47,0.47,-0.04,2
2009/09/07,364000,139860,0.39,0.39,0.38,0.38,-0.09,10
2009/09/08,288000,102320,0.37,0.37,0.35,0.35,-0.03,11
2009/09/09,120000,39500,0.32,0.34,0.32,0.34,-0.01,6
2009/09/10,1050000,236000,0.22,0.25,0.22,0.23,-0.11,24
