Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,198000,104940,0.53,0.53,0.53,0.53,0.00,2
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,119000,60690,0.50,0.52,0.50,0.51,0.02,3
2012/03/23,30000,14700,0.49,0.49,0.49,0.49,-0.02,2
2012/03/26,20000,10000,0.51,0.51,0.49,0.49,0.00,2
2012/03/27,40000,18600,0.46,0.48,0.46,0.46,-0.03,3
2012/03/28,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,15000,5250,0.35,0.35,0.35,0.35,-0.03,1
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,20000,6900,0.34,0.35,0.34,0.35,-0.01,2
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,22000,7520,0.34,0.36,0.34,0.34,-0.01,4
2012/04/13,198000,77430,0.35,0.40,0.35,0.39,0.05,8
2012/04/16,15000,6100,0.42,0.42,0.38,0.38,-0.01,2
2012/04/17,10000,3550,0.36,0.36,0.35,0.35,-0.03,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,18000,5820,0.34,0.34,0.32,0.32,-0.01,2
2012/04/23,55000,19180,0.33,0.35,0.33,0.35,0.03,3
2012/04/24,230000,82410,0.35,0.36,0.34,0.36,0.01,6
2012/04/25,267000,113520,0.42,0.44,0.42,0.44,0.08,4
2012/04/26,8000,3500,0.45,0.45,0.43,0.43,-0.01,2
2012/04/27,10000,3980,0.40,0.40,0.39,0.40,-0.03,3
2012/04/30,2000,700,0.35,0.35,0.35,0.35,-0.05,1
2012/05/02,3000,1140,0.38,0.38,0.38,0.38,0.03,1
2012/05/03,3000,1140,0.38,0.38,0.38,0.38,0.00,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,100000,29000,0.29,0.29,0.29,0.29,-0.03,2
2012/05/16,0,0,---,---,---,---,---,0
