Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,45000,72700,1.61,1.62,1.61,1.62,X,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,15000,24050,1.63,1.65,1.57,1.57,X,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,22000,31500,1.48,1.48,1.40,1.40,X,6
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,27200,1.36,1.36,1.36,1.36,X,1
2013/03/01,30000,44500,1.48,1.50,1.47,1.50,0.14,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,34000,47880,1.42,1.45,1.39,1.45,X,4
2013/03/06,201000,258120,1.37,1.37,1.17,1.20,-0.25,15
2013/03/07,175000,199940,1.21,1.22,1.10,1.13,-0.07,15
2013/03/08,141000,172220,1.22,1.25,1.19,1.19,0.06,9
2013/03/11,234000,267880,1.14,1.19,1.13,1.14,-0.05,8
2013/03/12,154000,162380,1.09,1.09,1.01,1.01,-0.13,7
2013/03/13,169000,169460,1.03,1.03,0.99,1.01,,11
2013/03/14,5000,5100,1.02,1.02,1.02,1.02,0.01,1
2013/03/15,577000,671150,1.13,1.22,1.08,1.19,0.17,18
2013/03/18,341000,375990,1.12,1.12,1.09,1.09,-0.10,9
2013/03/19,285000,286100,1.01,1.02,0.99,0.99,-0.10,10
2013/03/20,95000,94550,0.99,1.00,0.99,1.00,0.01,5
2013/03/21,353000,374860,1.07,1.07,1.02,1.02,0.02,6
2013/03/22,319000,328530,1.03,1.04,1.00,1.01,-0.01,10
2013/03/25,160000,157800,1.00,1.00,0.98,0.98,-0.03,7
2013/03/26,391000,422790,0.99,1.12,0.99,1.11,0.13,12
2013/03/27,332000,382070,1.10,1.20,1.09,1.17,0.06,11
2013/03/28,145000,165250,1.14,1.17,1.13,1.17,,5
2013/03/29,105000,120000,1.12,1.16,1.12,1.16,-0.01,5
2013/04/01,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
2013/04/02,60000,63900,1.06,1.07,1.06,1.07,-0.04,3
2013/04/03,229000,246670,1.08,1.09,1.05,1.09,0.02,12
2013/04/08,20000,20800,1.04,1.04,1.04,1.04,-0.05,1
2013/04/09,40000,45600,1.14,1.14,1.14,1.14,0.10,2
2013/04/10,130000,142800,1.11,1.12,1.07,1.09,-0.05,7
2013/04/11,270000,320000,1.13,1.20,1.13,1.19,0.10,8
2013/04/12,110000,117600,1.11,1.11,1.05,1.07,-0.12,5
2013/04/15,596000,587850,1.03,1.03,0.93,0.97,-0.10,12
2013/04/16,160000,147800,0.93,0.94,0.91,0.94,-0.03,7
2013/04/17,354000,326340,0.97,0.97,0.90,0.91,-0.03,14
2013/04/18,388000,298560,0.76,0.84,0.76,0.76,-0.15,12
2013/04/19,415000,319050,0.71,0.79,0.71,0.75,-0.01,17
2013/04/22,385000,277900,0.75,0.75,0.68,0.68,-0.07,14
2013/04/23,264000,170100,0.70,0.70,0.63,0.65,-0.03,10
2013/04/24,247000,164870,0.66,0.68,0.65,0.66,0.01,12
2013/04/25,79000,46710,0.65,0.65,0.55,0.58,-0.08,6
2013/04/26,372000,308190,0.79,0.90,0.79,0.90,0.32,19
2013/04/29,1438000,1507680,1.00,1.08,1.00,1.07,0.17,42
2013/04/30,455000,516360,1.09,1.22,1.09,1.22,0.15,15
2013/05/02,220000,260400,1.17,1.22,1.15,1.22,,7
2013/05/03,860000,1050000,1.24,1.24,1.22,1.22,,18
2013/05/06,118000,169950,1.41,1.45,1.40,1.45,0.23,6
2013/05/07,92000,125610,1.40,1.40,1.36,1.36,-0.09,5
2013/05/08,41000,56990,1.39,1.39,1.39,1.39,0.03,2
2013/05/09,15000,22200,1.48,1.48,1.48,1.48,0.09,1
2013/05/10,30000,42450,1.41,1.42,1.41,1.42,-0.06,2
2013/05/13,73000,98220,1.39,1.39,1.31,1.31,-0.11,5
2013/05/14,75000,103050,1.34,1.43,1.34,1.43,0.12,4
2013/05/15,22000,33440,1.50,1.57,1.50,1.57,0.14,7
2013/05/16,58000,121290,2.02,2.13,1.98,2.13,0.56,5
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,21000,50810,2.51,2.51,2.40,2.40,X,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,3000,6870,2.29,2.29,2.29,2.29,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,25500,2.55,2.55,2.55,2.55,X,1
2013/05/29,9000,22890,2.51,2.56,2.51,2.56,0.01,2
2013/05/30,12000,29220,2.46,2.46,2.41,2.41,-0.15,2
2013/05/31,38000,89220,2.61,2.61,2.30,2.31,-0.10,6
2013/06/03,11000,24280,2.22,2.23,2.19,2.19,-0.12,3
2013/06/04,20000,48700,2.33,2.47,2.33,2.47,0.28,3
2013/06/05,9000,21970,2.52,2.52,2.41,2.41,-0.06,3
2013/06/06,46000,110840,2.43,2.45,2.36,2.45,0.04,4
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,65000,166800,2.44,2.75,2.44,2.75,X,6
2013/06/11,5000,12910,2.75,2.75,2.54,2.54,-0.21,2
2013/06/13,55000,122800,2.34,2.34,2.21,2.24,-0.30,3
2013/06/14,14000,31900,2.27,2.42,2.26,2.42,0.18,3
2013/06/17,10000,25600,2.56,2.56,2.56,2.56,0.14,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,4000,7770,1.99,1.99,1.80,1.80,X,2
2013/06/24,0,0,--,--,--,--,,0
