Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/27,34000,26840,0.77,0.79,0.77,0.79,0.02,5
2016/12/28,90000,70000,0.77,0.78,0.77,0.78,-0.01,2
2016/12/29,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2016/12/30,8000,5970,0.75,0.75,0.74,0.74,-0.03,2
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,77000,56880,0.74,0.74,0.73,0.73,-0.03,2
2017/01/06,164000,119720,0.73,0.73,0.73,0.73,0.00,2
2017/01/09,194000,144050,0.74,0.76,0.74,0.75,0.02,4
2017/01/10,20000,14600,0.72,0.74,0.72,0.74,-0.01,2
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,182000,135830,0.74,0.75,0.74,0.75,0.02,3
2017/01/13,649000,515620,0.79,0.80,0.78,0.80,0.05,13
2017/01/16,110000,87560,0.76,0.81,0.76,0.79,-0.01,8
2017/01/17,327000,225970,0.69,0.70,0.69,0.69,-0.10,10
2017/01/18,43000,29900,0.70,0.70,0.69,0.70,0.01,3
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,305000,207500,0.68,0.69,0.68,0.69,-0.02,2
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
2017/02/06,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2017/02/07,150000,90000,0.60,0.60,0.60,0.60,-0.03,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,230000,135800,0.60,0.60,0.59,0.59,-0.02,4
2017/02/14,108000,66760,0.60,0.62,0.60,0.62,0.03,2
2017/02/15,98000,58800,0.60,0.60,0.60,0.60,-0.02,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,195000,113100,0.58,0.58,0.58,0.58,0.00,1
2017/02/20,522000,330690,0.61,0.64,0.61,0.64,0.06,4
2017/02/21,580000,356380,0.61,0.62,0.61,0.62,-0.02,4
2017/02/22,657000,382460,0.60,0.60,0.57,0.57,-0.05,4
2017/02/23,199000,107460,0.54,0.54,0.54,0.54,-0.03,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,1000,490,0.49,0.49,0.49,0.49,-0.06,1
2017/03/03,300000,147000,0.49,0.49,0.49,0.49,0.00,1
2017/03/06,470000,189000,0.41,0.41,0.37,0.37,-0.12,8
2017/03/07,260000,104500,0.40,0.42,0.39,0.39,0.02,6
2017/03/08,601000,200530,0.31,0.35,0.30,0.35,-0.04,16
2017/03/09,796000,248840,0.31,0.32,0.28,0.29,-0.06,13
2017/03/10,575000,171550,0.28,0.31,0.28,0.29,0.00,9
2017/03/13,183000,53880,0.30,0.30,0.29,0.29,0.00,7
2017/03/14,310000,81100,0.26,0.28,0.26,0.28,-0.01,4
2017/03/15,50000,14000,0.28,0.28,0.28,0.28,0.00,1
2017/03/16,281000,66840,0.26,0.26,0.22,0.23,-0.05,12
2017/03/17,97000,20720,0.24,0.24,0.19,0.20,-0.03,10
2017/03/20,687000,94410,0.15,0.15,0.12,0.13,-0.07,28
2017/03/21,190000,22400,0.13,0.13,0.11,0.12,-0.01,6
2017/03/22,279000,32590,0.13,0.13,0.10,0.10,-0.02,10
2017/03/23,1274000,99830,0.09,0.09,0.07,0.08,-0.02,24
2017/03/24,2825000,239250,0.08,0.09,0.07,0.09,0.01,22
2017/03/27,1407000,98490,0.07,0.07,0.07,0.07,-0.02,15
2017/03/28,2213000,156170,0.06,0.09,0.06,0.07,0.00,24
2017/03/29,1080000,72600,0.07,0.07,0.06,0.07,0.00,10
2017/03/30,1165000,68400,0.06,0.06,0.05,0.06,-0.01,20
