Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,99000,92070,0.93,0.93,0.93,0.93,-0.40,1
2011/08/19,277000,177200,0.62,0.65,0.62,0.62,-0.31,13
2011/08/22,774000,469230,0.58,0.75,0.55,0.56,-0.06,19
2011/08/23,350000,229150,0.60,0.75,0.60,0.74,0.18,8
2011/08/24,360000,233770,0.69,0.69,0.61,0.64,-0.10,7
2011/08/25,571000,462800,0.70,1.00,0.70,0.96,0.32,19
2011/08/26,460000,408790,0.94,0.98,0.85,0.95,-0.01,15
2011/08/29,52000,47960,0.92,0.98,0.92,0.98,0.03,2
2011/08/30,355000,480310,1.11,1.43,1.11,1.43,0.45,11
2011/08/31,50000,67500,1.37,1.37,1.32,1.32,-0.11,2
2011/09/01,103000,154230,1.55,1.55,1.41,1.41,0.09,5
2011/09/02,20000,28600,1.42,1.44,1.42,1.44,0.03,2
2011/09/05,10000,13100,1.31,1.31,1.31,1.31,-0.13,1
2011/09/06,40000,47400,1.25,1.25,1.12,1.12,-0.19,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,80000,92000,1.15,1.17,1.13,1.13,0.06,4
2011/09/09,190000,256370,1.20,1.50,1.20,1.50,0.37,16
2011/09/13,657000,1094310,1.50,1.84,1.46,1.64,0.14,29
2011/09/14,567000,996750,1.91,1.91,1.44,1.52,-0.12,18
2011/09/15,246000,432210,1.70,1.87,1.69,1.76,0.24,17
2011/09/16,160000,306450,1.96,1.96,1.85,1.87,0.11,11
2011/09/19,37000,62220,1.86,1.86,1.49,1.49,-0.38,6
2011/09/20,80000,128500,1.66,1.66,1.59,1.62,0.13,4
2011/09/21,180000,334070,1.62,2.03,1.62,1.98,0.36,17
2011/09/22,168000,309200,1.70,1.94,1.70,1.81,-0.17,11
2011/09/23,100000,146800,1.59,1.59,1.43,1.43,-0.38,6
2011/09/26,149000,179470,1.25,1.35,1.07,1.07,-0.36,7
2011/09/27,60000,80000,1.41,1.41,1.29,1.29,0.22,3
2011/09/28,433000,606080,1.39,1.62,1.32,1.62,0.33,9
2011/09/29,131000,211380,1.68,1.71,1.58,1.65,0.03,6
2011/09/30,22000,36020,1.64,1.70,1.58,1.58,-0.07,6
2011/10/03,153000,200650,1.34,1.35,1.26,1.32,-0.26,12
2011/10/04,181000,244680,1.38,1.41,1.28,1.29,-0.03,7
2011/10/05,153000,152500,1.01,1.03,0.95,0.95,-0.34,5
2011/10/06,40000,46400,1.16,1.16,1.16,1.16,0.21,1
2011/10/07,130000,148100,1.18,1.18,1.11,1.11,-0.05,4
2011/10/11,180000,260400,1.42,1.50,1.42,1.43,0.32,9
2011/10/12,243000,346470,1.39,1.50,1.39,1.49,0.06,9
2011/10/13,78000,105860,1.32,1.37,1.32,1.37,-0.12,2
2011/10/14,178000,210440,1.35,1.35,1.12,1.13,-0.24,6
2011/10/17,15000,19300,1.30,1.30,1.26,1.26,0.13,2
2011/10/18,168000,185060,1.10,1.12,1.04,1.04,-0.22,8
2011/10/19,205000,179950,0.89,0.91,0.84,0.84,-0.20,7
2011/10/20,271000,205660,0.84,0.84,0.69,0.69,-0.15,8
2011/10/21,249000,169500,0.73,0.75,0.60,0.75,0.06,13
2011/10/24,259000,218650,0.86,0.90,0.81,0.83,0.08,12
2011/10/25,70000,58900,0.84,0.85,0.84,0.85,0.02,2
2011/10/26,154000,124400,0.79,0.85,0.79,0.85,,4
2011/10/27,354000,304150,0.85,0.93,0.81,0.84,-0.01,14
2011/10/28,137000,120900,0.95,0.95,0.68,0.68,-0.16,11
2011/10/31,172000,124180,0.74,0.78,0.70,0.78,0.10,5
2011/11/01,317000,244980,0.74,0.78,0.70,0.78,,9
2011/11/02,191000,141590,0.71,0.79,0.71,0.79,0.01,7
2011/11/03,1054000,802000,0.73,0.78,0.70,0.76,-0.03,19
2011/11/04,188000,160450,0.86,0.89,0.84,0.88,0.12,10
2011/11/07,215000,171850,0.77,0.82,0.77,0.79,-0.09,14
2011/11/08,50000,39500,0.78,0.80,0.78,0.79,,4
2011/11/09,450000,313950,0.76,0.77,0.66,0.66,-0.13,15
2011/11/10,534000,278430,0.53,0.57,0.45,0.45,-0.21,13
2011/11/11,234000,117450,0.48,0.56,0.42,0.55,0.10,11
2011/11/14,110000,63900,0.58,0.59,0.58,0.58,0.03,4
2011/11/15,121000,63550,0.55,0.55,0.52,0.52,-0.06,5
2011/11/16,219000,102750,0.46,0.49,0.45,0.45,-0.07,9
2011/11/17,360000,148600,0.42,0.44,0.40,0.41,-0.04,9
2011/11/18,60000,20800,0.38,0.38,0.34,0.34,-0.07,2
2011/11/21,270000,63600,0.28,0.28,0.22,0.23,-0.11,7
2011/11/22,160000,32300,0.19,0.22,0.19,0.19,-0.04,4
2011/11/23,50000,11500,0.23,0.23,0.23,0.23,0.04,1
2011/11/24,361000,45000,0.12,0.13,0.12,0.12,-0.11,7
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,90000,12300,0.14,0.14,0.13,0.13,0.01,3
2011/11/30,10000,1400,0.15,0.15,0.13,0.13,,2
2011/12/01,3000,540,0.18,0.18,0.18,0.18,0.05,1
2011/12/02,1000,240,0.24,0.24,0.24,0.24,0.06,1
