Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,1000,680,0.68,0.68,0.68,0.68,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,19000,14740,0.77,0.80,0.77,0.80,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,21000,14940,0.71,0.72,0.71,0.72,X,2
2013/01/30,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,6000,3780,0.63,0.63,0.63,0.63,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,60000,39900,0.66,0.69,0.66,0.69,X,2
2013/02/19,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2013/02/20,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,20100,0.68,0.68,0.65,0.65,X,2
2013/03/04,15000,12150,0.81,0.81,0.81,0.81,0.16,1
2013/03/05,23000,18270,0.84,0.84,0.77,0.77,-0.04,2
2013/03/06,18000,13500,0.75,0.75,0.75,0.75,-0.02,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/03/12,109000,72630,0.63,0.67,0.63,0.67,0.02,2
2013/03/13,2000,1520,0.76,0.76,0.76,0.76,0.09,1
2013/03/14,5000,3950,0.79,0.79,0.79,0.79,0.03,1
2013/03/15,15000,11920,0.78,0.81,0.74,0.74,-0.05,4
2013/03/18,99000,79200,0.80,0.80,0.80,0.80,0.06,1
2013/03/19,60000,50400,0.84,0.84,0.84,0.84,0.04,1
2013/03/20,82000,72460,0.87,0.93,0.87,0.93,0.09,3
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,61000,57440,0.92,0.95,0.92,0.95,X,4
2013/03/27,60000,62400,1.04,1.04,1.04,1.04,0.09,2
2013/03/28,30000,32900,1.07,1.11,1.07,1.11,0.07,2
2013/03/29,116000,125980,1.12,1.13,1.03,1.03,-0.08,6
2013/04/01,100000,95000,0.97,0.97,0.93,0.93,-0.10,2
2013/04/02,30000,27300,0.91,0.91,0.91,0.91,-0.02,3
2013/04/03,10000,9500,0.95,0.95,0.95,0.95,0.04,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,40000,42200,1.06,1.06,1.05,1.05,X,3
2013/04/10,20000,21800,1.09,1.09,1.09,1.09,0.04,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,5000,5200,1.04,1.04,1.04,1.04,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
