Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,60000,82900,1.39,1.41,1.36,1.36,0.21,7
2010/09/01,19000,24660,1.30,1.30,1.29,1.30,-0.06,3
2010/09/02,26000,29760,1.14,1.15,1.14,1.15,-0.15,3
2010/09/03,268000,278660,1.11,1.11,0.95,0.95,-0.20,5
2010/09/06,124000,96720,0.78,0.79,0.74,0.75,-0.20,6
2010/09/07,26000,21190,0.77,0.86,0.77,0.86,0.11,3
2010/09/08,25000,19050,0.75,0.79,0.75,0.79,-0.07,3
2010/09/09,29000,21100,0.70,0.82,0.70,0.82,0.03,5
2010/09/10,273000,241080,0.79,0.92,0.79,0.87,0.05,13
2010/09/13,241000,191090,0.81,0.83,0.74,0.76,-0.11,11
2010/09/14,131000,93310,0.77,0.77,0.68,0.68,-0.08,5
2010/09/15,636000,413270,0.71,0.71,0.62,0.65,-0.03,13
2010/09/16,689000,447990,0.62,0.70,0.61,0.68,0.03,19
2010/09/17,456000,348430,0.69,0.89,0.65,0.85,0.17,21
2010/09/20,234000,215820,0.93,0.97,0.81,0.81,-0.04,17
2010/09/21,158000,110940,0.71,0.74,0.68,0.68,-0.13,9
2010/09/23,278000,183380,0.67,0.67,0.64,0.64,-0.04,5
2010/09/24,518000,356620,0.67,0.72,0.67,0.70,0.06,12
2010/09/27,455000,326840,0.66,0.78,0.66,0.72,0.02,20
2010/09/28,696000,521120,0.75,0.78,0.68,0.76,0.04,19
2010/09/29,689000,549600,0.72,0.92,0.72,0.91,0.15,26
2010/09/30,351000,338300,0.91,1.01,0.91,0.99,0.08,18
2010/10/01,287000,260710,0.93,0.94,0.87,0.89,-0.10,18
2010/10/04,167000,149140,0.84,0.93,0.84,0.93,0.04,12
2010/10/05,1280000,1372010,0.98,1.14,0.98,1.09,0.16,28
2010/10/06,946000,971170,1.03,1.06,0.95,0.95,-0.14,24
2010/10/07,227000,187720,0.92,0.99,0.73,0.77,-0.18,25
2010/10/08,134000,98700,0.72,0.79,0.70,0.74,-0.03,11
2010/10/11,189000,137380,0.71,0.75,0.71,0.75,0.01,7
2010/10/12,626000,483300,0.75,0.85,0.74,0.85,0.10,21
2010/10/13,193000,168510,0.84,0.95,0.80,0.93,0.08,12
2010/10/14,284000,252710,0.90,0.93,0.86,0.93,,13
2010/10/15,402000,419120,0.98,1.08,0.98,1.04,0.11,11
2010/10/18,1600000,2034760,1.07,1.36,1.04,1.29,0.25,25
2010/10/19,90000,109140,1.24,1.25,1.19,1.22,-0.07,10
2010/10/20,110000,126310,1.25,1.30,1.07,1.10,-0.12,11
2010/10/21,175000,195310,1.11,1.13,1.02,1.07,-0.03,11
2010/10/22,272000,255290,0.95,0.96,0.85,0.93,-0.14,13
2010/10/25,287000,261200,0.88,0.95,0.86,0.86,-0.07,7
2010/10/26,385000,331710,0.86,0.88,0.85,0.86,,11
2010/10/27,437000,417490,1.00,1.09,0.85,0.85,-0.01,20
2010/10/28,1429000,1057940,0.84,0.84,0.62,0.63,-0.22,47
2010/10/29,1921000,1273860,0.64,0.72,0.59,0.71,0.08,48
2010/11/01,1294000,836130,0.65,0.67,0.62,0.65,-0.06,30
2010/11/02,991000,665830,0.56,0.70,0.56,0.70,0.05,24
2010/11/03,807000,534890,0.68,0.70,0.65,0.70,,18
2010/11/04,906000,607970,0.66,0.71,0.63,0.69,-0.01,23
2010/11/05,534000,360650,0.67,0.70,0.66,0.68,-0.01,17
2010/11/08,315000,196020,0.59,0.66,0.59,0.64,-0.04,18
2010/11/09,596000,403200,0.64,0.71,0.62,0.71,0.07,21
2010/11/10,501000,318760,0.72,0.77,0.61,0.62,-0.09,25
2010/11/11,292000,168810,0.58,0.61,0.55,0.61,-0.01,16
2010/11/12,493000,318290,0.65,0.66,0.61,0.65,0.04,14
2010/11/15,89000,57170,0.62,0.66,0.62,0.66,0.01,6
2010/11/16,82000,52560,0.62,0.67,0.62,0.66,,7
2010/11/17,193000,143710,0.75,0.76,0.73,0.75,0.09,12
2010/11/18,421000,317800,0.74,0.78,0.74,0.77,0.02,17
2010/11/19,60000,46240,0.73,0.81,0.73,0.81,0.04,7
2010/11/22,400000,312410,0.79,0.83,0.73,0.73,-0.08,18
2010/11/23,109000,72330,0.70,0.70,0.63,0.66,-0.07,6
2010/11/24,237000,145920,0.66,0.66,0.59,0.66,,9
2010/11/25,176000,111080,0.67,0.67,0.59,0.63,-0.03,9
2010/11/26,221000,142130,0.62,0.76,0.62,0.76,0.13,8
2010/11/29,230000,169590,0.70,0.77,0.70,0.75,-0.01,12
2010/11/30,117000,84700,0.71,0.86,0.67,0.86,0.11,11
2010/12/01,1862000,2202870,0.94,1.23,0.94,1.19,0.33,34
2010/12/02,481000,673880,1.31,1.59,1.25,1.58,0.39,55
2010/12/03,269000,368530,1.58,1.58,1.27,1.30,-0.28,36
2010/12/06,404000,487720,1.11,1.26,1.10,1.26,-0.04,26
2010/12/07,196000,262830,1.30,1.41,1.26,1.39,0.13,20
2010/12/08,533000,698720,1.28,1.35,1.28,1.35,-0.04,13
2010/12/09,365000,480390,1.36,1.39,1.19,1.38,0.03,32
2010/12/10,555000,720500,1.38,1.38,1.26,1.30,-0.08,19
2010/12/13,175000,228930,1.25,1.33,1.25,1.30,,15
2010/12/14,975000,1297830,1.30,1.48,1.23,1.48,0.18,31
2010/12/15,454000,757340,1.58,1.86,1.54,1.83,0.35,45
2010/12/16,425000,723840,1.80,1.80,1.65,1.70,-0.13,25
2010/12/17,259000,458750,1.66,1.80,1.66,1.80,0.10,15
2010/12/20,1158000,2140360,1.75,1.88,1.75,1.86,0.06,30
2010/12/21,1083000,1774970,2.09,2.09,1.52,1.59,-0.27,33
2010/12/22,503000,718010,1.45,1.45,1.36,1.42,-0.17,18
2010/12/23,348000,467240,1.36,1.36,1.27,1.30,-0.12,14
2010/12/24,18000,24230,1.35,1.39,1.30,1.39,0.09,5
2010/12/27,609000,825670,1.36,1.40,1.30,1.40,0.01,8
2010/12/28,1000,1450,1.45,1.45,1.45,1.45,0.05,1
2010/12/29,107000,180620,1.71,1.72,1.66,1.72,0.27,4
2010/12/30,514000,851390,1.64,1.73,1.62,1.69,-0.03,10
2010/12/31,1189000,1945320,1.61,1.68,1.61,1.64,-0.05,14
2011/01/03,891000,1614660,1.60,1.86,1.60,1.84,0.20,20
2011/01/04,47000,87750,1.94,1.94,1.74,1.82,-0.02,12
2011/01/05,100000,189830,1.89,1.94,1.88,1.94,0.12,9
2011/01/06,50000,98870,1.96,2.08,1.90,1.94,,8
2011/01/07,85000,142870,1.81,1.83,1.65,1.73,-0.21,14
2011/01/10,52000,88580,1.72,1.72,1.66,1.66,-0.07,3
2011/01/11,2000,3000,1.50,1.50,1.50,1.50,-0.16,2
2011/01/12,80000,121600,1.52,1.52,1.52,1.52,0.02,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,2000,3080,1.54,1.54,1.54,1.54,0.02,1
2011/01/18,11000,17710,1.61,1.61,1.61,1.61,0.07,2
2011/01/19,495000,707850,1.41,1.44,1.41,1.44,-0.17,5
2011/01/20,2000,3080,1.53,1.55,1.53,1.55,0.11,2
2011/01/21,495000,741390,1.51,1.51,1.48,1.48,-0.07,6
2011/01/24,1000,1480,1.48,1.48,1.48,1.48,,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,31000,36110,1.31,1.31,1.16,1.16,-0.32,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,10000,9900,0.99,0.99,0.99,0.99,-0.17,1
2011/02/09,2000,2240,1.06,1.18,1.06,1.18,0.19,2
2011/02/10,22000,31970,1.41,1.56,1.41,1.45,0.27,3
2011/02/11,53000,91810,1.33,2.40,1.33,2.24,0.79,5
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,6000,11820,1.97,1.97,1.97,1.97,-0.27,1
2011/02/18,6000,11420,1.87,1.91,1.87,1.91,-0.06,2
2011/02/21,31000,69350,2.14,2.55,2.14,2.55,0.64,4
2011/02/22,30000,83700,2.79,2.79,2.79,2.79,0.24,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,5000,6350,1.27,1.27,1.27,1.27,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,5000,5850,1.17,1.17,1.17,1.17,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,24000,1.22,1.22,1.18,1.18,X,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,20000,20500,1.01,1.04,1.01,1.04,X,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,20000,20800,1.04,1.04,1.04,1.04,X,1
2013/04/02,10000,11600,1.16,1.16,1.16,1.16,0.12,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,31000,40190,1.29,1.32,1.25,1.25,X,3
2013/04/09,1000,1240,1.24,1.24,1.24,1.24,-0.01,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,40000,48000,1.20,1.20,1.20,1.20,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,133000,241570,1.77,1.84,1.77,1.84,X,6
2013/04/16,282000,502770,1.86,1.87,1.66,1.66,-0.18,8
2013/04/17,368000,543910,1.44,1.52,1.44,1.50,-0.16,8
2013/04/18,297000,484110,1.63,1.63,1.63,1.63,0.13,3
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,6550,1.31,1.31,1.31,1.31,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,6000,8030,1.34,1.34,1.33,1.33,X,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,3000,4080,1.36,1.36,1.36,1.36,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,2000,2340,1.17,1.17,1.17,1.17,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,180000,181800,1.01,1.01,1.01,1.01,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,95000,96100,1.00,1.03,1.00,1.03,X,4
2013/05/09,185000,189050,1.00,1.03,1.00,1.03,,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,10000,11600,1.16,1.16,1.16,1.16,X,1
2013/05/14,40000,46300,1.13,1.18,1.13,1.18,0.02,4
2013/05/15,50000,56800,1.14,1.14,1.13,1.13,-0.05,2
2013/05/16,40000,41400,1.06,1.06,1.01,1.01,-0.12,3
2013/05/17,30000,27100,0.91,0.91,0.90,0.90,-0.11,3
2013/05/20,5000,4600,0.92,0.92,0.92,0.92,0.02,1
2013/05/21,10000,8650,0.87,0.87,0.86,0.86,-0.06,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,50000,49000,0.98,0.98,0.98,0.98,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,15000,14250,0.95,0.95,0.95,0.95,X,1
