Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,373000,259020,0.79,0.79,0.64,0.64,-0.21,7
2017/05/15,929000,611650,0.60,0.68,0.60,0.68,0.04,16
2017/05/16,1685000,1184680,0.68,0.74,0.64,0.64,-0.04,38
2017/05/17,1094000,723810,0.65,0.71,0.63,0.71,0.07,20
2017/05/18,824000,510640,0.60,0.65,0.58,0.58,-0.13,17
2017/05/19,889000,538580,0.59,0.62,0.58,0.58,0.00,17
2017/05/22,669000,426320,0.62,0.67,0.62,0.64,0.06,17
2017/05/23,286000,170660,0.61,0.61,0.59,0.59,-0.05,10
2017/05/24,509000,332580,0.64,0.67,0.63,0.66,0.07,20
2017/05/25,2159000,1454230,0.64,0.79,0.61,0.78,0.12,41
2017/05/26,2178000,1688690,0.77,0.82,0.72,0.78,0.00,44
2017/05/31,1150000,1007400,0.82,0.94,0.82,0.89,0.11,29
2017/06/01,583000,541200,0.96,0.97,0.89,0.89,0.00,20
2017/06/02,1209000,1145480,0.91,1.09,0.89,1.09,0.20,41
2017/06/05,728000,792240,1.08,1.12,0.95,0.95,-0.06,26
2017/06/06,1395000,1404150,0.97,1.07,0.93,1.07,0.12,49
2017/06/07,920000,861180,0.97,0.97,0.90,0.92,-0.15,27
2017/06/08,54000,51430,0.99,0.99,0.92,0.92,0.00,7
2017/06/09,894000,908990,0.95,1.07,0.95,1.01,0.09,30
2017/06/12,1992000,2100000,1.00,1.13,0.96,1.12,0.11,57
2017/06/13,1079000,1334460,1.24,1.26,1.14,1.14,0.02,24
2017/06/14,419000,454080,1.17,1.19,1.03,1.04,-0.10,11
2017/06/15,1478000,1689870,1.07,1.20,1.05,1.19,0.15,42
2017/06/16,1952000,2277790,1.14,1.23,1.12,1.21,0.02,49
2017/06/19,1254000,1536830,1.25,1.25,1.19,1.21,0.00,25
2017/06/20,844000,1118620,1.29,1.35,1.22,1.22,0.01,21
2017/06/21,306000,353050,1.14,1.20,1.13,1.18,-0.04,16
2017/06/22,227000,270040,1.22,1.22,1.12,1.12,-0.06,17
2017/06/23,555000,581850,1.09,1.09,1.03,1.03,-0.09,9
2017/06/27,391000,399920,1.01,1.03,1.00,1.03,+0.05,11
2017/06/28,361000,340730,0.97,0.97,0.92,0.92,-0.11,6
2017/06/29,900000,945590,0.95,1.10,0.95,1.06,+0.14,33
2017/06/30,2222000,2450270,1.05,1.16,1.05,1.12,+0.06,52
2017/07/03,2060000,2412840,1.13,1.24,1.12,1.20,+0.08,54
2017/07/04,1172000,1311180,1.22,1.22,0.96,0.96,-0.24,35
2017/07/05,322000,318460,0.98,1.07,0.92,1.06,+0.10,13
2017/07/06,171000,177040,1.05,1.05,1.00,1.03,-0.03,13
2017/07/07,228000,214310,0.95,0.95,0.93,0.94,-0.09,10
2017/07/10,164000,139920,0.93,0.96,0.77,0.78,-0.16,23
2017/07/11,65000,51110,0.78,0.82,0.76,0.80,+0.02,9
2017/07/12,39000,30530,0.80,0.80,0.76,0.76,-0.04,4
2017/07/13,27000,20460,0.76,0.78,0.73,0.73,-0.03,5
2017/07/14,69000,49690,0.72,0.73,0.71,0.73,0.00,10
2017/07/17,469000,366590,0.74,0.82,0.74,0.77,+0.04,25
2017/07/18,237000,184390,0.80,0.80,0.72,0.72,-0.05,18
2017/07/19,481000,386040,0.77,0.83,0.77,0.78,+0.06,31
2017/07/20,566000,444660,0.82,0.82,0.73,0.73,-0.05,33
2017/07/21,170000,122850,0.73,0.73,0.71,0.72,-0.01,7
2017/07/24,346000,247450,0.71,0.75,0.71,0.75,+0.03,18
2017/07/25,528000,411490,0.79,0.80,0.77,0.79,+0.04,16
2017/07/26,1516000,1446700,0.78,1.12,0.78,1.12,+0.33,62
2017/07/27,1907000,2439460,1.23,1.33,1.23,1.27,+0.15,70
2017/07/28,1711000,2176370,1.27,1.61,1.17,1.45,+0.18,61
2017/07/31,616000,1002040,1.66,1.79,1.57,1.79,+0.34,23
2017/08/01,8000,13340,1.63,1.70,1.62,1.70,-0.09,5
2017/08/02,11000,22270,1.77,2.05,1.77,2.05,+0.35,2
2017/08/03,3000,6360,2.12,2.12,2.12,2.12,+0.07,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,90000,194600,2.18,2.18,2.10,2.10,+0.09,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
