Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,100000,63000,0.63,0.63,0.63,0.63,X,1
2014/10/28,2000,1330,0.66,0.67,0.66,0.67,0.04,2
2014/10/29,112000,79000,0.70,0.76,0.70,0.76,0.09,2
2014/10/30,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,100000,63000,0.63,0.63,0.63,0.63,X,1
2014/11/06,301000,176090,0.59,0.59,0.58,0.58,-0.05,3
2014/11/07,397000,214990,0.54,0.60,0.53,0.60,0.02,9
2014/11/10,893000,510850,0.58,0.60,0.57,0.60,,11
2014/11/11,1132000,669310,0.60,0.60,0.58,0.58,-0.02,11
2014/11/12,11000,6490,0.59,0.59,0.59,0.59,0.01,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,101000,57590,0.57,0.59,0.57,0.59,X,2
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,73000,23720,0.33,0.35,0.32,0.35,X,6
2014/11/19,40000,16440,0.44,0.44,0.41,0.42,0.07,5
2014/11/20,842000,342720,0.41,0.44,0.39,0.41,-0.01,15
2014/11/21,1258000,453330,0.38,0.38,0.33,0.35,-0.06,17
2014/11/24,312000,100890,0.32,0.34,0.32,0.32,-0.03,7
2014/11/25,100000,34010,0.34,0.35,0.34,0.35,0.03,2
2014/11/26,201000,64330,0.32,0.33,0.32,0.33,-0.02,4
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,1000,300,0.30,0.30,0.30,0.30,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,302000,98170,0.33,0.34,0.32,0.34,X,4
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,17000,4240,0.25,0.27,0.24,0.26,X,5
2014/12/18,2000,510,0.25,0.26,0.25,0.26,,2
2014/12/19,1000,250,0.25,0.25,0.25,0.25,-0.01,1
