Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,44000,22030,0.50,0.51,0.50,0.50,-0.23,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,10000,5730,0.57,0.58,0.56,0.58,0.08,3
2010/09/07,6000,3180,0.53,0.53,0.53,0.53,-0.05,2
2010/09/08,558000,272880,0.50,0.50,0.48,0.49,-0.04,9
2010/09/09,520000,260000,0.51,0.51,0.49,0.49,,8
2010/09/10,747000,395490,0.52,0.57,0.52,0.54,0.05,21
2010/09/13,126000,75660,0.60,0.62,0.60,0.62,0.08,7
2010/09/14,118000,76800,0.69,0.69,0.61,0.63,0.01,13
2010/09/15,169000,106860,0.63,0.66,0.61,0.61,-0.02,11
2010/09/16,209000,131920,0.64,0.65,0.61,0.62,0.01,13
2010/09/17,208000,128450,0.63,0.68,0.58,0.68,0.06,13
2010/09/20,161000,95820,0.62,0.62,0.59,0.59,-0.09,8
2010/09/21,1010000,688860,0.64,0.78,0.62,0.67,0.08,28
2010/09/23,1319000,715650,0.66,0.66,0.51,0.51,-0.16,45
2010/09/24,2628000,1227690,0.50,0.50,0.43,0.44,-0.07,59
2010/09/27,2208000,1053660,0.48,0.49,0.44,0.47,0.03,47
2010/09/28,636000,302840,0.47,0.49,0.47,0.49,0.02,19
2010/09/29,657000,341450,0.52,0.57,0.48,0.55,0.06,35
2010/09/30,586000,343100,0.56,0.61,0.55,0.56,0.01,28
2010/10/01,1691000,1031210,0.58,0.63,0.58,0.63,0.07,53
2010/10/04,314000,199230,0.61,0.65,0.61,0.62,-0.01,20
2010/10/05,359000,198500,0.56,0.58,0.52,0.52,-0.10,14
2010/10/06,463000,260340,0.55,0.59,0.54,0.55,0.03,15
2010/10/07,232000,127100,0.57,0.57,0.51,0.55,,6
2010/10/08,511000,272740,0.57,0.57,0.47,0.47,-0.08,27
2010/10/11,197000,95160,0.50,0.50,0.47,0.47,,7
2010/10/12,71000,32060,0.46,0.46,0.43,0.43,-0.04,3
2010/10/13,726000,271510,0.40,0.40,0.36,0.36,-0.07,20
2010/10/14,603000,235890,0.38,0.41,0.38,0.41,0.05,20
2010/10/15,957000,323590,0.37,0.37,0.31,0.33,-0.08,22
2010/10/18,2216000,656190,0.32,0.32,0.28,0.29,-0.04,32
2010/10/19,866000,246440,0.29,0.29,0.28,0.28,-0.01,16
2010/10/20,1544000,411470,0.24,0.29,0.24,0.26,-0.02,26
2010/10/21,1355000,423600,0.27,0.35,0.27,0.33,0.07,30
2010/10/22,10000,3400,0.34,0.34,0.34,0.34,0.01,2
2010/10/25,161000,59130,0.35,0.38,0.35,0.37,0.03,8
2010/10/26,118000,44860,0.37,0.39,0.37,0.39,0.02,9
2010/10/27,251000,111040,0.44,0.45,0.42,0.44,0.05,12
2010/10/28,120000,58000,0.47,0.50,0.47,0.50,0.06,6
2010/10/29,69000,34210,0.49,0.50,0.49,0.49,-0.01,4
2010/11/01,80000,38000,0.46,0.49,0.46,0.49,,2
2010/11/02,285000,131050,0.48,0.48,0.44,0.44,-0.05,8
2010/11/03,375000,162900,0.44,0.44,0.40,0.41,-0.03,10
2010/11/04,268000,104500,0.40,0.40,0.37,0.37,-0.04,13
2010/11/05,206000,74060,0.38,0.38,0.34,0.36,-0.01,11
2010/11/08,101000,33180,0.36,0.36,0.31,0.32,-0.04,7
2010/11/09,96000,29760,0.30,0.32,0.30,0.31,-0.01,7
2010/11/10,233000,76850,0.31,0.35,0.31,0.35,0.04,9
2010/11/11,324000,125170,0.36,0.40,0.35,0.40,0.05,22
2010/11/12,212000,70380,0.36,0.36,0.32,0.34,-0.06,11
2010/11/15,183000,57330,0.31,0.32,0.31,0.31,-0.03,7
2010/11/16,155000,44050,0.29,0.29,0.28,0.29,-0.02,7
2010/11/17,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2010/11/18,197000,59020,0.27,0.31,0.27,0.31,0.04,14
2010/11/19,208000,65360,0.33,0.33,0.31,0.31,,13
