Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,55000,77850,1.41,1.43,1.39,1.43,-0.09,3
2017/08/02,345000,489600,1.44,1.46,1.38,1.40,-0.03,19
2017/08/03,125000,156450,1.32,1.32,1.22,1.25,-0.15,9
2017/08/04,30000,37200,1.24,1.24,1.24,1.24,-0.01,1
2017/08/07,34000,41520,1.23,1.23,1.20,1.20,-0.04,3
2017/08/08,283000,353300,1.21,1.27,1.21,1.24,+0.04,8
2017/08/09,304000,342780,1.15,1.15,1.08,1.08,-0.16,7
2017/08/10,270000,264950,0.99,0.99,0.92,0.92,-0.16,7
2017/08/11,18000,17100,0.95,0.95,0.95,0.95,+0.03,1
2017/08/14,48000,43800,0.95,0.95,0.89,0.89,-0.06,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,101000,93830,0.93,0.94,0.91,0.91,-0.02,3
2017/08/17,183000,166720,0.91,0.92,0.91,0.92,+0.01,3
2017/08/18,132000,114010,0.86,0.87,0.86,0.87,-0.05,3
2017/08/21,0,0,---,---,---,---,---,0
