Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,39000,62320,1.51,1.66,1.51,1.63,0.19,6
2017/05/02,93000,153860,1.69,1.70,1.61,1.64,0.01,12
2017/05/03,264000,459970,1.63,1.81,1.63,1.68,0.04,21
2017/05/04,151000,256670,1.70,1.73,1.65,1.68,0.00,22
2017/05/05,51000,84260,1.68,1.68,1.63,1.64,-0.04,9
2017/05/08,11000,19220,1.74,1.82,1.74,1.82,0.18,2
2017/05/09,94000,155490,1.67,1.70,1.62,1.63,-0.19,6
2017/05/10,125000,213280,1.60,1.78,1.60,1.78,0.15,8
2017/05/11,30000,51470,1.85,1.85,1.66,1.69,-0.09,5
2017/05/12,41000,68570,1.69,1.69,1.65,1.67,-0.02,4
2017/05/15,134000,229840,1.70,1.77,1.70,1.77,0.10,6
2017/05/16,135000,234260,1.80,1.80,1.69,1.69,-0.08,4
2017/05/17,11000,18480,1.68,1.68,1.68,1.68,-0.01,1
2017/05/18,73000,123210,1.69,1.70,1.66,1.70,0.02,6
2017/05/19,5000,8390,1.69,1.69,1.67,1.67,-0.03,2
2017/05/22,21000,33870,1.59,1.62,1.59,1.62,-0.05,3
2017/05/23,558000,951660,1.68,1.75,1.65,1.73,0.11,16
2017/05/24,612000,1036190,1.70,1.75,1.65,1.75,0.02,37
2017/05/25,52000,94760,1.89,1.89,1.73,1.73,-0.02,3
2017/05/26,35000,59770,1.70,1.74,1.69,1.74,0.01,3
2017/05/31,40000,66450,1.73,1.73,1.61,1.61,-0.13,6
2017/06/01,312000,510540,1.61,1.72,1.61,1.72,0.11,11
2017/06/02,254000,429150,1.71,1.73,1.66,1.70,-0.02,15
2017/06/05,63000,113400,1.80,1.80,1.80,1.80,-0.02,1
2017/06/06,3000,5700,1.90,1.90,1.90,1.90,0.10,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,98000,156800,1.60,1.60,1.60,1.60,-0.16,2
2017/06/15,205000,333660,1.62,1.64,1.58,1.62,0.02,5
2017/06/16,107000,173870,1.62,1.63,1.61,1.61,-0.01,6
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,13000,20660,1.60,1.60,1.58,1.58,-0.01,2
2017/06/23,16000,25130,1.59,1.59,1.53,1.53,-0.05,4
2017/06/27,22000,34360,1.58,1.58,1.53,1.53,+0.01,3
2017/06/28,242000,379980,1.54,1.60,1.53,1.57,+0.04,8
2017/06/29,283000,469550,1.67,1.72,1.53,1.54,-0.03,33
2017/06/30,17000,24500,1.44,1.45,1.44,1.44,-0.10,4
2017/07/03,247000,375390,1.45,1.54,1.45,1.54,+0.10,13
2017/07/04,212000,320260,1.52,1.52,1.49,1.49,-0.05,16
2017/07/05,362000,553300,1.50,1.55,1.50,1.53,+0.04,13
2017/07/06,565000,863930,1.50,1.54,1.50,1.52,-0.01,16
2017/07/07,362000,580250,1.62,1.62,1.53,1.54,+0.02,9
2017/07/10,10000,15500,1.55,1.55,1.55,1.55,+0.01,1
2017/07/11,86000,133370,1.53,1.64,1.53,1.64,+0.09,8
2017/07/12,89000,142420,1.61,1.63,1.56,1.61,-0.03,16
2017/07/13,25000,39580,1.60,1.60,1.57,1.58,-0.03,4
2017/07/14,32000,52420,1.59,1.71,1.59,1.71,+0.13,6
2017/07/17,20000,34000,1.72,1.72,1.68,1.68,-0.03,2
2017/07/18,18000,29880,1.66,1.66,1.66,1.66,-0.02,1
2017/07/19,5000,9050,1.81,1.81,1.81,1.81,+0.15,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,19300,1.93,1.93,1.93,1.93,+0.12,1
2017/07/24,5000,8950,1.79,1.79,1.79,1.79,-0.14,1
2017/07/25,10000,18800,1.88,1.88,1.88,1.88,+0.09,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,3000,6410,2.09,2.21,2.09,2.21,+0.36,3
2017/08/02,19000,49200,2.50,2.60,2.50,2.60,+0.39,4
2017/08/03,45000,147970,2.70,3.39,2.70,3.39,+0.79,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,44400,4.44,4.44,4.44,4.44,-0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
