Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,7900,0.79,0.79,0.79,0.79,-0.18,1
2012/07/16,20000,15000,0.74,0.76,0.74,0.76,-0.03,2
2012/07/17,134000,95090,0.73,0.73,0.70,0.70,-0.06,5
2012/07/18,109000,73130,0.68,0.68,0.67,0.67,-0.03,2
2012/07/19,10000,6700,0.67,0.67,0.67,0.67,,1
2012/07/20,20000,13300,0.67,0.67,0.66,0.66,-0.01,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,30000,15700,0.55,0.55,0.49,0.49,-0.12,3
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,2800,0.56,0.56,0.56,0.56,-0.02,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,3000,1860,0.62,0.62,0.62,0.62,0.04,1
2012/08/09,57000,41630,0.73,0.74,0.73,0.74,0.12,3
2012/08/10,4000,3120,0.78,0.78,0.78,0.78,0.04,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,2000,1500,0.75,0.75,0.75,0.75,-0.05,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,99000,78210,0.79,0.79,0.79,0.79,,2
2012/08/20,58000,43500,0.75,0.75,0.75,0.75,-0.04,1
2012/08/21,389000,327060,0.84,0.87,0.81,0.87,0.12,11
2012/08/22,348000,309040,0.88,0.91,0.88,0.91,0.04,8
2012/08/23,1000,980,0.98,0.98,0.98,0.98,0.07,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,1000,1080,1.08,1.08,1.08,1.08,0.07,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,1000,810,0.81,0.81,0.81,0.81,-0.18,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,1000,970,0.97,0.97,0.97,0.97,0.11,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,1000,1050,1.05,1.05,1.05,1.05,0.02,1
2012/09/12,1000,1140,1.14,1.14,1.14,1.14,0.09,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,1000,1010,1.01,1.01,1.01,1.01,0.01,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,1000,930,0.93,0.93,0.93,0.93,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,290000,186500,0.68,0.69,0.63,0.63,X,13
2012/11/01,13000,7110,0.54,0.61,0.54,0.61,-0.02,3
2012/11/02,103000,69260,0.62,0.70,0.62,0.69,0.08,7
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,5000,3800,0.76,0.76,0.76,0.76,X,1
2012/11/08,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
2012/11/09,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,30000,12600,0.42,0.42,0.42,0.42,X,1
2012/11/16,128000,64220,0.49,0.54,0.49,0.54,0.12,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,98000,45080,0.46,0.46,0.46,0.46,X,98
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,350000,187500,0.53,0.55,0.53,0.55,X,8
2012/11/23,520000,326800,0.62,0.64,0.62,0.64,0.09,7
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,30000,18900,0.63,0.63,0.63,0.63,X,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,33000,21810,0.67,0.67,0.65,0.66,X,3
2012/12/03,41000,30030,0.73,0.76,0.70,0.70,0.04,5
2012/12/04,27000,18670,0.66,0.75,0.66,0.75,0.05,5
2012/12/05,19000,14250,0.75,0.75,0.75,0.75,,1
2012/12/06,474000,374160,0.76,0.79,0.76,0.79,0.04,7
2012/12/07,474000,353320,0.75,0.75,0.66,0.66,-0.13,8
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,10300,1.03,1.03,1.03,1.03,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2016/11/22,384000,602760,1.55,1.64,1.55,1.64,0.10,4
2016/11/23,1177000,2012280,1.86,1.86,1.58,1.60,-0.04,13
2016/11/24,790000,1209840,1.56,1.56,1.52,1.52,-0.08,9
2016/11/25,203000,314530,1.51,1.55,1.51,1.55,0.03,2
2016/11/28,346000,537380,1.57,1.57,1.53,1.53,-0.02,3
2016/11/29,572000,893540,1.52,1.60,1.52,1.58,0.05,13
2016/11/30,426000,656930,1.55,1.55,1.52,1.52,-0.06,7
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,1321000,2155640,1.56,1.70,1.56,1.64,X,25
2016/12/05,3051000,5046880,1.60,1.81,1.58,1.75,0.11,57
2016/12/06,1766000,3248600,1.85,1.87,1.79,1.81,0.06,33
2016/12/07,99000,172100,1.74,1.74,1.70,1.74,-0.07,4
2016/12/08,83000,148960,1.78,1.82,1.76,1.78,0.04,6
2016/12/09,389000,730690,1.77,1.95,1.75,1.95,0.17,21
2016/12/12,574000,1163400,2.07,2.10,2.00,2.03,0.08,15
2016/12/13,279000,527780,1.84,1.90,1.84,1.90,-0.13,7
2016/12/14,576000,1118060,1.92,1.98,1.92,1.96,0.06,11
2016/12/15,566000,1116640,1.99,1.99,1.95,1.97,0.01,8
2016/12/16,5000,9500,1.90,1.90,1.90,1.90,-0.07,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,5000,8950,1.79,1.79,1.79,1.79,X,1
2016/12/21,14000,26560,1.89,1.90,1.89,1.90,0.11,2
2016/12/22,14000,25760,1.84,1.84,1.84,1.84,-0.06,2
2016/12/23,70000,122300,1.75,1.75,1.73,1.73,-0.11,2
2016/12/26,2000,3620,1.81,1.81,1.81,1.81,0.08,1
2016/12/27,102000,187600,1.80,1.84,1.80,1.84,0.03,2
2016/12/28,620000,1189240,1.86,1.98,1.86,1.92,0.08,20
2016/12/29,1272000,2525220,1.91,2.11,1.89,2.11,0.19,18
2016/12/30,769000,1606980,2.10,2.10,2.04,2.04,-0.07,13
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,2000,4510,2.21,2.30,2.21,2.30,X,2
2017/01/09,200000,500420,2.50,2.71,2.50,2.71,0.41,3
2017/01/10,198000,518340,2.61,2.63,2.61,2.63,-0.08,4
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,143000,394560,2.74,2.76,2.74,2.76,X0.00,2
2017/01/13,112000,284780,2.59,2.59,2.54,2.54,-0.22,6
2017/01/16,36000,94310,2.61,2.68,2.61,2.68,0.14,3
2017/01/17,268000,759560,2.72,2.86,2.72,2.86,0.18,6
2017/01/18,273000,778560,2.79,2.96,2.76,2.96,0.10,6
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
