Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,15000,10800,0.72,0.72,0.72,0.72,-0.01,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,200000,130000,0.68,0.68,0.62,0.62,-0.02,2
2014/11/28,215000,127850,0.61,0.61,0.58,0.58,-0.04,3
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,301000,178500,0.58,0.60,0.58,0.59,0.07,5
2014/12/03,210000,126000,0.60,0.60,0.60,0.60,0.01,2
2014/12/04,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2014/12/05,41000,23370,0.57,0.57,0.57,0.57,-0.04,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,50000,23500,0.47,0.47,0.47,0.47,-0.07,2
2014/12/12,20000,10600,0.53,0.53,0.53,0.53,0.06,1
2014/12/15,62000,30580,0.49,0.50,0.49,0.50,-0.03,2
2014/12/16,92000,46120,0.51,0.51,0.49,0.49,-0.01,4
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,130000,60700,0.49,0.49,0.46,0.46,-0.04,2
2014/12/19,150000,67800,0.48,0.48,0.44,0.44,-0.02,3
2014/12/22,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
2014/12/23,70000,33700,0.44,0.60,0.44,0.60,0.20,6
2014/12/24,196000,128510,0.62,0.71,0.61,0.66,0.06,15
2014/12/25,19000,11340,0.60,0.60,0.57,0.57,-0.09,2
2014/12/26,125000,75500,0.59,0.65,0.59,0.60,0.03,6
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,63000,34020,0.54,0.54,0.54,0.54,0.00,3
2014/12/31,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,400000,199600,0.49,0.50,0.49,0.50,-0.03,8
2015/01/09,420000,217800,0.52,0.52,0.49,0.49,-0.01,5
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,237000,111280,0.44,0.48,0.44,0.48,0.03,5
2015/01/15,220000,107800,0.49,0.49,0.49,0.49,0.01,1
2015/01/16,350000,152500,0.44,0.44,0.43,0.43,-0.06,4
2015/01/19,350000,150000,0.44,0.44,0.42,0.42,-0.01,2
2015/01/20,30000,13200,0.44,0.44,0.44,0.44,0.02,2
2015/01/21,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2015/01/22,120000,61000,0.44,0.54,0.44,0.52,0.08,7
2015/01/23,150000,82600,0.53,0.58,0.53,0.56,0.04,5
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,302000,195280,0.58,0.65,0.58,0.65,0.09,4
2015/01/28,94000,62220,0.67,0.67,0.66,0.66,0.01,2
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,250000,175000,0.70,0.70,0.70,0.70,0.01,2
2015/02/02,13000,8840,0.68,0.68,0.68,0.68,-0.02,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,52000,58290,1.07,1.13,1.07,1.13,0.29,5
2015/02/06,206000,267550,1.27,1.38,1.17,1.17,0.04,10
2015/02/09,649000,766880,1.23,1.31,1.09,1.10,-0.07,20
2015/02/10,473000,513980,1.22,1.24,0.87,0.88,-0.22,19
2015/02/11,357000,341680,0.91,1.06,0.90,1.00,0.12,18
2015/02/12,386000,356140,1.00,1.00,0.91,0.91,-0.09,14
2015/02/13,335000,323100,0.95,1.04,0.95,0.98,0.07,6
