Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,10000,8850,0.88,0.89,0.88,0.89,+0.01,3
2017/07/11,109000,100660,0.92,0.93,0.92,0.93,+0.04,5
2017/07/12,298000,296430,0.97,1.02,0.97,1.02,+0.09,14
2017/07/13,344000,353980,1.06,1.06,1.01,1.03,+0.01,16
2017/07/14,1902000,1994190,1.05,1.07,1.02,1.07,+0.04,28
2017/07/17,2087000,2292140,1.14,1.14,1.04,1.04,-0.03,29
2017/07/18,129000,134770,1.04,1.07,1.04,1.05,+0.01,6
2017/07/19,1430000,1543700,1.07,1.09,1.07,1.07,+0.02,18
2017/07/20,2022000,2290760,1.10,1.19,1.10,1.12,+0.05,78
2017/07/21,2148000,2424970,1.12,1.16,1.06,1.16,+0.04,57
2017/07/24,2097000,2427750,1.17,1.17,1.13,1.17,+0.01,78
2017/07/25,778000,923750,1.18,1.22,1.16,1.16,-0.01,31
2017/07/26,373000,429370,1.18,1.19,1.10,1.10,-0.06,18
2017/07/27,1807000,2279200,1.13,1.42,1.11,1.41,+0.31,62
2017/07/28,2814000,4180560,1.64,1.64,1.44,1.52,+0.11,109
2017/07/31,1319000,1978540,1.57,1.57,1.40,1.46,-0.06,45
2017/08/01,879000,1374150,1.48,1.72,1.44,1.44,-0.02,54
2017/08/02,609000,894410,1.44,1.57,1.44,1.46,+0.02,25
2017/08/03,477000,675550,1.43,1.43,1.30,1.30,-0.16,23
2017/08/04,49000,67750,1.36,1.39,1.36,1.39,+0.09,3
2017/08/07,248000,368700,1.45,1.51,1.45,1.45,+0.06,12
2017/08/08,135000,197510,1.47,1.47,1.38,1.43,-0.02,4
2017/08/09,226000,287460,1.35,1.35,1.25,1.26,-0.17,17
2017/08/10,227000,278930,1.29,1.29,1.18,1.18,-0.08,7
2017/08/11,525000,618250,1.14,1.23,1.13,1.23,+0.05,9
2017/08/14,573000,676810,1.23,1.23,1.15,1.15,-0.08,15
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,848000,1012800,1.25,1.25,1.13,1.15,-0.01,18
2017/08/17,364000,429200,1.18,1.18,1.14,1.14,-0.01,4
2017/08/18,145000,170230,1.18,1.18,1.15,1.17,+0.03,10
2017/08/21,498000,608380,1.17,1.24,1.17,1.23,+0.06,7
