Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,50000,47800,0.94,0.98,0.94,0.98,,2
2010/06/17,10000,8800,0.86,0.90,0.86,0.90,-0.08,2
2010/06/18,30000,25410,0.84,0.93,0.84,0.93,0.03,5
2010/06/21,92000,82910,0.93,0.93,0.88,0.88,-0.05,8
2010/06/22,6000,5770,0.92,0.97,0.92,0.97,0.09,6
2010/06/23,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,2000,1600,0.80,0.80,0.80,0.80,-0.03,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,3000,2730,0.91,0.91,0.91,0.91,0.11,1
2010/07/05,3000,2760,0.92,0.92,0.92,0.92,0.01,1
2010/07/06,50000,57000,1.14,1.14,1.14,1.14,0.22,2
2010/07/07,4000,4610,1.17,1.17,1.12,1.12,-0.02,3
2010/07/08,7000,7980,1.14,1.14,1.14,1.14,0.02,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,119000,137830,1.15,1.17,1.15,1.15,0.01,3
2010/07/13,50000,59000,1.18,1.18,1.18,1.18,0.03,1
2010/07/14,219000,263680,1.22,1.22,1.16,1.16,-0.02,4
2010/07/15,30000,33600,1.12,1.12,1.12,1.12,-0.04,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,90000,103500,1.07,1.17,1.07,1.17,0.05,3
2010/07/20,40000,44900,1.16,1.16,1.11,1.11,-0.06,2
2010/07/21,30000,36000,1.20,1.20,1.20,1.20,0.09,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,30000,40500,1.35,1.35,1.35,1.35,0.15,1
2010/07/27,30000,36800,1.24,1.24,1.20,1.20,-0.15,2
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,711000,1016800,1.38,1.45,1.37,1.40,0.20,13
2010/07/30,1073000,1597250,1.40,3.75,1.39,1.48,0.08,23
2010/08/02,698000,1117270,1.55,1.66,1.55,1.61,0.13,14
2010/08/03,616000,1019920,1.63,1.71,1.60,1.68,0.07,16
2010/08/04,585000,1000180,1.72,1.72,1.70,1.72,0.04,8
2010/08/05,548000,942820,1.71,1.74,1.70,1.72,,8
2010/08/06,10000,16900,1.69,1.69,1.69,1.69,-0.03,1
2010/08/09,243000,388300,1.68,1.68,1.54,1.54,-0.15,20
2010/08/10,294000,412320,1.50,1.50,1.26,1.35,-0.19,26
2010/08/11,1736000,2368620,1.45,1.45,1.34,1.37,0.02,50
2010/08/12,1750000,2378570,1.37,1.40,1.30,1.34,-0.03,38
2010/08/13,1232000,1617060,1.35,1.35,1.29,1.35,0.01,35
2010/08/16,948000,1274260,1.40,1.40,1.28,1.34,-0.01,25
2010/08/17,1850000,2704160,1.42,1.58,1.39,1.57,0.23,51
2010/08/18,1621000,2666650,1.59,1.75,1.57,1.59,0.02,39
2010/08/19,1586000,2451470,1.58,1.58,1.50,1.50,-0.09,50
2010/08/20,1086000,1626210,1.53,1.56,1.47,1.53,0.03,42
2010/08/23,1055000,1634190,1.47,1.61,1.47,1.50,-0.03,39
2010/08/24,622000,877800,1.50,1.50,1.30,1.30,-0.20,36
2010/08/25,1214000,1503520,1.26,1.32,1.20,1.31,0.01,53
2010/08/26,883000,1145230,1.31,1.43,1.22,1.37,0.06,37
2010/08/27,1542000,2220750,1.48,1.51,1.34,1.46,0.09,62
2010/08/30,1403000,2135850,1.49,1.61,1.47,1.50,0.04,57
2010/08/31,871000,1265920,1.50,1.57,1.42,1.57,0.07,29
2010/09/01,1072000,1883640,1.57,2.13,1.57,2.05,0.48,44
2010/09/02,917000,1995570,4.00,4.00,1.91,1.98,-0.07,38
2010/09/03,82000,171780,2.10,2.10,2.08,2.08,0.10,6
2010/09/06,199000,429160,2.12,2.22,2.12,2.18,0.10,7
2010/09/07,87000,181690,2.22,2.22,2.06,2.08,-0.10,8
2010/09/08,122000,263120,2.11,2.21,2.11,2.21,0.13,4
2010/09/09,223000,530360,2.29,2.44,2.29,2.40,0.19,12
