Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,60000,23400,0.39,0.39,0.39,0.39,X,2
2014/10/14,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,11000,3050,0.25,0.28,0.25,0.28,X,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,30000,8100,0.27,0.27,0.27,0.27,X,2
2014/10/21,24000,6100,0.25,0.30,0.25,0.30,0.03,4
2014/10/22,44000,11880,0.27,0.27,0.27,0.27,-0.03,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,50000,12000,0.24,0.24,0.24,0.24,X,1
2014/10/27,31000,5900,0.19,0.20,0.19,0.20,-0.04,2
2014/10/28,7000,1500,0.21,0.23,0.21,0.23,0.03,3
2014/10/29,216000,60090,0.25,0.28,0.25,0.28,0.05,6
2014/10/30,113000,29280,0.26,0.27,0.25,0.27,-0.01,4
2014/10/31,201000,52270,0.26,0.27,0.26,0.27,,3
2014/11/03,87000,26640,0.28,0.33,0.28,0.33,0.06,8
2014/11/04,39000,11320,0.29,0.30,0.29,0.29,-0.04,3
2014/11/05,1000,290,0.29,0.29,0.29,0.29,,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,29000,8150,0.27,0.30,0.27,0.30,X,4
2014/11/10,631000,222070,0.36,0.38,0.35,0.38,0.08,11
2014/11/11,131000,47030,0.34,0.38,0.34,0.37,-0.01,9
2014/11/12,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
2014/11/13,81000,30570,0.37,0.39,0.37,0.37,0.02,4
2014/11/14,151000,54520,0.36,0.41,0.36,0.41,0.04,5
2014/11/17,62000,26850,0.42,0.47,0.42,0.43,0.02,6
2014/11/18,82000,32300,0.40,0.40,0.39,0.39,-0.04,2
2014/11/19,3000,1230,0.41,0.41,0.41,0.41,0.02,1
2014/11/20,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2014/11/21,8000,3500,0.46,0.46,0.43,0.43,0.03,2
2014/11/24,30000,13800,0.46,0.46,0.46,0.46,0.03,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,20000,9100,0.45,0.46,0.45,0.46,X,2
2014/11/27,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,82000,37140,0.46,0.47,0.45,0.47,X,4
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,12000,6720,0.56,0.56,0.56,0.56,X,1
2014/12/05,40000,20800,0.52,0.52,0.52,0.52,-0.04,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,52000,21040,0.42,0.42,0.40,0.40,X,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,40000,15200,0.38,0.38,0.38,0.38,X,1
2014/12/12,83000,40200,0.47,0.50,0.47,0.50,0.12,5
2014/12/15,40000,18600,0.45,0.48,0.45,0.48,-0.02,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,68000,33650,0.49,0.50,0.48,0.49,X,5
2014/12/18,35000,16700,0.48,0.48,0.47,0.48,-0.01,4
2014/12/19,50000,25600,0.49,0.54,0.49,0.54,0.06,3
2014/12/22,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2014/12/23,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2014/12/24,21000,11450,0.54,0.55,0.54,0.55,0.03,3
2014/12/25,18000,10770,0.60,0.61,0.58,0.58,0.03,4
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,371000,227700,0.65,0.65,0.60,0.60,-0.03,13
2014/12/30,27000,16020,0.60,0.60,0.57,0.57,-0.03,3
2014/12/31,598000,336560,0.56,0.60,0.56,0.58,0.01,13
2015/01/05,992000,592390,0.60,0.61,0.57,0.57,-0.01,17
2015/01/06,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,31000,16130,0.52,0.53,0.52,0.53,X,3
2015/01/09,17000,9100,0.50,0.57,0.50,0.57,0.04,4
2015/01/12,260000,156970,0.55,0.63,0.55,0.62,0.05,21
2015/01/13,165000,95860,0.58,0.60,0.57,0.59,-0.03,12
2015/01/14,83000,51300,0.62,0.64,0.60,0.64,0.05,7
2015/01/15,325000,233610,0.66,0.73,0.66,0.71,0.07,14
2015/01/16,174000,118180,0.68,0.72,0.61,0.61,-0.10,12
2015/01/19,153000,89720,0.63,0.63,0.57,0.59,-0.02,12
2015/01/20,301000,196550,0.55,0.71,0.55,0.69,0.10,27
2015/01/21,552000,381640,0.67,0.73,0.67,0.70,0.01,15
2015/01/22,185000,137240,0.73,0.76,0.73,0.76,0.06,7
2015/01/23,743000,606640,0.78,0.83,0.78,0.81,0.05,26
2015/01/26,445000,351940,0.82,0.82,0.77,0.81,,11
2015/01/27,77000,60460,0.79,0.79,0.77,0.77,-0.04,3
2015/01/28,297000,242380,0.78,0.85,0.78,0.84,0.07,8
2015/01/29,151000,130170,0.85,0.91,0.85,0.87,0.03,5
2015/01/30,170000,142400,0.82,0.89,0.81,0.82,-0.05,8
2015/02/02,285000,239900,0.84,0.89,0.83,0.83,0.01,7
2015/02/03,151000,129070,0.87,0.87,0.83,0.83,,5
2015/02/04,180000,154600,0.86,0.87,0.85,0.86,0.03,5
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,20000,14800,0.73,0.75,0.73,0.74,X,4
