Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1166353,14483587,12.40,12.50,12.35,12.40,,190
2007/01/03,2403896,30280097,12.40,12.80,12.40,12.60,0.20,385
2007/01/04,5780391,74521627,12.60,13.20,12.55,12.85,0.25,626
2007/01/05,3854488,49382044,12.90,12.95,12.65,12.90,0.05,306
2007/01/08,2676210,34526352,12.90,13.10,12.75,13.00,0.10,298
2007/01/09,7282453,100436379,13.10,13.90,13.10,13.90,0.90,936
2007/01/10,4099548,56882652,13.60,14.00,13.50,13.95,0.05,1052
2007/01/11,4320859,61325926,13.95,14.60,13.95,14.10,0.15,716
2007/01/12,3165490,44623828,14.10,14.30,14.00,14.15,0.05,327
2007/01/15,1702053,24687450,14.70,14.70,14.25,14.40,0.25,346
2007/01/16,2051166,29491623,14.40,14.60,14.20,14.45,0.05,265
2007/01/17,595648,8585443,14.50,14.50,14.25,14.50,0.05,148
2007/01/18,2201741,31482716,14.50,14.50,14.20,14.50,,317
2007/01/19,1213043,17565660,14.50,14.55,14.35,14.45,-0.05,232
2007/01/22,2346321,33971770,14.45,14.70,14.30,14.50,0.05,240
2007/01/23,997998,14457919,14.60,14.60,14.35,14.55,0.05,132
2007/01/24,1311070,19193209,14.55,14.95,14.50,14.60,0.05,152
2007/01/25,421669,6143798,14.70,14.70,14.45,14.60,,93
2007/01/26,663116,9583615,14.60,14.60,14.35,14.55,-0.05,125
2007/01/29,1496938,21659451,14.35,14.55,14.25,14.55,,143
2007/01/30,1077269,15606853,14.30,14.55,14.30,14.50,-0.05,134
2007/01/31,1122224,16135324,14.45,14.50,14.20,14.45,-0.05,119
2007/02/01,679776,9720481,14.35,14.40,14.10,14.40,-0.05,128
2007/02/02,592141,8459264,14.30,14.40,14.10,14.40,,102
2007/02/05,380286,5446358,14.25,14.40,14.15,14.40,,73
2007/02/06,994895,14178505,14.20,14.40,14.10,14.35,-0.05,150
2007/02/07,1508479,21542994,14.10,14.40,14.05,14.35,,170
2007/02/08,1949077,28075989,14.20,14.55,14.15,14.35,,166
2007/02/09,6431365,93279453,14.35,14.70,14.20,14.70,0.35,628
2007/02/12,1098998,16043617,14.70,14.70,14.50,14.60,-0.10,153
2007/02/13,1026681,14821723,14.55,14.55,14.30,14.50,-0.10,147
2007/02/14,1099106,15950424,14.30,14.55,14.30,14.55,0.05,181
2007/02/26,1048160,15326224,14.60,14.70,14.45,14.55,,159
2007/02/27,1297307,18806732,14.60,14.65,14.30,14.60,0.05,189
2007/03/01,2889739,43373767,14.50,15.60,14.50,15.60,1.00,482
2007/03/02,2623375,42487917,15.60,16.60,15.60,15.90,0.30,877
2007/03/05,889532,13657539,15.90,15.90,15.00,15.55,-0.30,212
2007/03/06,1065268,16605575,15.55,15.80,15.40,15.55,,154
2007/03/07,1764117,28490722,15.60,16.50,15.60,16.25,0.70,419
2007/03/08,1746652,28517110,16.35,16.60,16.10,16.35,0.10,339
2007/03/09,2540910,42393211,16.50,17.00,16.35,16.65,0.30,480
2007/03/12,1296421,21538085,16.70,16.80,16.40,16.40,-0.25,184
2007/03/13,1127980,18057028,16.40,16.45,15.60,16.00,-0.40,251
2007/03/14,652043,10326828,15.80,16.20,15.70,16.00,,164
2007/03/15,2286032,36885562,16.20,16.35,16.00,16.10,0.10,204
2007/03/16,1749983,28186920,16.20,16.25,16.05,16.20,0.10,145
2007/03/19,528000,8533150,16.20,16.35,16.05,16.20,,99
2007/03/20,1811845,29313584,16.20,16.30,16.05,16.25,0.05,134
2007/03/21,370441,5985042,16.30,16.30,16.05,16.20,-0.05,88
2007/03/22,774215,12560390,16.25,16.35,16.10,16.10,-0.10,93
2007/03/23,735150,11754350,16.10,16.15,15.85,16.10,,144
2007/03/26,569997,9039245,15.90,16.00,15.50,16.00,-0.10,120
2007/03/27,462023,7346004,16.00,16.00,15.80,15.90,-0.10,101
2007/03/28,1523625,24045918,15.90,16.00,15.55,15.95,0.05,182
